1.0,2003.0,7437.0,9932.0,694.0,0.0,0.0,0.0,0.0
2.0,2003.0,7437.0,12960.0,670.0,0.0,0.0,0.0,0.0
3.0,2003.0,7437.0,18000.0,888.0,0.0,0.0,0.0,0.0
4.0,2003.0,7437.0,18720.0,917.0,0.0,0.0,0.0,0.0
5.0,2003.0,7437.0,17520.0,866.0,0.0,0.0,0.0,0.0
6.0,2003.0,7437.0,13520.0,695.0,0.0,0.0,0.0,0.0
7.0,2003.0,7437.0,14080.0,816.0,0.0,0.0,0.0,0.0
8.0,2003.0,7437.0,14880.0,865.0,0.0,0.0,0.0,0.0
9.0,2003.0,7437.0,18560.0,1026.0,0.0,0.0,0.0,0.0
10.0,2003.0,7437.0,19600.0,1086.0,0.0,0.0,0.0,0.0
11.0,2003.0,7437.0,9280.0,626.0,0.0,0.0,0.0,0.0
12.0,2003.0,7437.0,1040.0,113.0,0.0,0.0,0.0,0.0
1.0,2004.0,7437.0,554.0,112.0,0.0,0.0,0.0,0.0
2.0,2004.0,7437.0,1760.0,128.0,0.0,0.0,0.0,0.0
3.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,7437.0,9932.0,694.0,0.0,0.0,0.0,0.0
2.0,2003.0,7437.0,12960.0,670.0,0.0,0.0,0.0,0.0
3.0,2003.0,7437.0,18000.0,888.0,0.0,0.0,0.0,0.0
4.0,2003.0,7437.0,18720.0,917.0,0.0,0.0,0.0,0.0
5.0,2003.0,7437.0,17520.0,866.0,0.0,0.0,0.0,0.0
6.0,2003.0,7437.0,13520.0,695.0,0.0,0.0,0.0,0.0
7.0,2003.0,7437.0,14080.0,816.0,0.0,0.0,0.0,0.0
8.0,2003.0,7437.0,14880.0,865.0,0.0,0.0,0.0,0.0
9.0,2003.0,7437.0,18560.0,1026.0,0.0,0.0,0.0,0.0
10.0,2003.0,7437.0,19600.0,1086.0,0.0,0.0,0.0,0.0
11.0,2003.0,7437.0,9280.0,626.0,0.0,0.0,0.0,0.0
12.0,2003.0,7437.0,1040.0,113.0,0.0,0.0,0.0,0.0
1.0,2004.0,7437.0,554.0,112.0,0.0,0.0,0.0,0.0
2.0,2004.0,7437.0,1760.0,128.0,0.0,0.0,0.0,0.0
3.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,7437.0,9932.0,694.0,0.0,0.0,0.0,0.0
2.0,2003.0,7437.0,12960.0,670.0,0.0,0.0,0.0,0.0
3.0,2003.0,7437.0,18000.0,888.0,0.0,0.0,0.0,0.0
4.0,2003.0,7437.0,18720.0,917.0,0.0,0.0,0.0,0.0
5.0,2003.0,7437.0,17520.0,866.0,0.0,0.0,0.0,0.0
6.0,2003.0,7437.0,13520.0,695.0,0.0,0.0,0.0,0.0
7.0,2003.0,7437.0,14080.0,816.0,0.0,0.0,0.0,0.0
8.0,2003.0,7437.0,14880.0,865.0,0.0,0.0,0.0,0.0
9.0,2003.0,7437.0,18560.0,1026.0,0.0,0.0,0.0,0.0
10.0,2003.0,7437.0,19600.0,1086.0,0.0,0.0,0.0,0.0
11.0,2003.0,7437.0,9280.0,626.0,0.0,0.0,0.0,0.0
12.0,2003.0,7437.0,1040.0,113.0,0.0,0.0,0.0,0.0
1.0,2004.0,7437.0,554.0,112.0,0.0,0.0,0.0,0.0
2.0,2004.0,7437.0,1760.0,128.0,0.0,0.0,0.0,0.0
3.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
