12.0,2013.0, G,249478.0,222000.0,0.0,4800.0,0.0,576000.0
1.0,2014.0, G,249478.0,164000.0,0.0,40100.0,0.0,469700.0
2.0,2014.0, G,249478.0,208000.0,0.0,364800.0,0.0,306800.0
3.0,2014.0, G,249478.0,193000.0,0.0,590800.0,0.0,160800.0
4.0,2014.0, G,249478.0,139000.0,0.0,558700.0,0.0,254600.0
5.0,2014.0, G,249478.0,188000.0,0.0,261300.0,0.0,155300.0
6.0,2014.0, G,249478.0,172000.0,0.0,87400.0,0.0,213200.0
7.0,2014.0, G,249478.0,177000.0,0.0,2500.0,0.0,255900.0
8.0,2014.0, G,249478.0,212000.0,0.0,1000.0,0.0,415200.0
9.0,2014.0, G,249478.0,212000.0,0.0,3400.0,0.0,404700.0
10.0,2014.0, G,249478.0,244000.0,0.0,5100.0,0.0,555600.0
11.0,2014.0, G,249478.0,201000.0,0.0,29100.0,0.0,564100.0
12.0,2014.0, G,249478.0,191000.0,0.0,1000.0,0.0,397500.0
1.0,2015.0, G,249478.0,196000.0,0.0,135200.0,0.0,240900.0
2.0,2015.0, G,249478.0,163000.0,0.0,316200.0,0.0,149900.0
3.0,2015.0, G,249478.0,175000.0,0.0,547400.0,0.0,248300.0
4.0,2015.0, G,249478.0,171000.0,0.0,399200.0,0.0,162900.0
5.0,2015.0, G,249478.0,147000.0,0.0,221900.0,0.0,179600.0
6.0,2015.0, G,249478.0,189000.0,0.0,9300.0,0.0,334400.0
7.0,2015.0, G,249478.0,197000.0,0.0,12800.0,0.0,213000.0
8.0,2015.0, G,249478.0,189000.0,0.0,0.0,0.0,264800.0
9.0,2015.0, G,249478.0,245000.0,0.0,3400.0,0.0,333800.0
10.0,2015.0, G,249478.0,237000.0,0.0,0.0,0.0,377700.0
11.0,2015.0, G,249478.0,201000.0,0.0,1200.0,0.0,398400.0
12.0,2015.0, G,249478.0,228000.0,0.0,800.0,0.0,298800.0
1.0,2016.0, G,249478.0,182000.0,0.0,8100.0,0.0,220700.0
2.0,2016.0, G,249478.0,176000.0,0.0,114700.0,0.0,209200.0
3.0,2016.0, G,249478.0,180000.0,0.0,275600.0,0.0,167100.0
4.0,2016.0, G,249478.0,167000.0,0.0,286200.0,0.0,3100.0
5.0,2016.0, G,249478.0,185000.0,0.0,99400.0,0.0,292900.0
6.0,2016.0, G,249478.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,249478.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,249478.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,249478.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,249478.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,249478.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,249478.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,249478.0,226800.0,15728.0,50000.0,368.0,0.0,0.0
2.0,2003.0,249478.0,190400.0,14688.0,440000.0,2932.0,0.0,0.0
3.0,2003.0,249478.0,195600.0,14947.0,510000.0,3788.0,0.0,0.0
4.0,2003.0,249478.0,200000.0,12621.0,554000.0,4155.0,0.0,0.0
5.0,2003.0,249478.0,187200.0,12304.0,355000.0,3615.0,0.0,0.0
6.0,2003.0,249478.0,197600.0,14500.0,93000.0,667.0,0.0,0.0
