1.0,2003.0,93321.0,103500.0,28196.0,392800.0,4018.0,0.0,0.0
2.0,2003.0,93321.0,81750.0,21768.0,407500.0,4172.0,0.0,0.0
3.0,2003.0,93321.0,84750.0,26443.0,780900.0,7566.0,0.0,0.0
4.0,2003.0,93321.0,78750.0,5682.0,903400.0,8620.0,0.0,0.0
5.0,2003.0,93321.0,74250.0,5047.0,895000.0,8545.0,0.0,0.0
6.0,2003.0,93321.0,105750.0,8018.0,583200.0,2826.0,0.0,0.0
7.0,2003.0,93321.0,110250.0,7537.0,447800.0,2621.0,0.0,0.0
8.0,2003.0,93321.0,121500.0,8150.0,300000.0,1608.0,0.0,0.0
9.0,2003.0,93321.0,142500.0,11391.0,217600.0,1323.0,0.0,0.0
10.0,2003.0,93321.0,133500.0,10638.0,264400.0,1748.0,0.0,0.0
11.0,2003.0,93321.0,137250.0,10208.0,176200.0,1054.0,0.0,0.0
12.0,2003.0,93321.0,126000.0,8966.0,205900.0,1187.0,0.0,0.0
1.0,2004.0,93321.0,111000.0,9500.0,269900.0,1120.0,0.0,0.0
2.0,2004.0,93321.0,84750.0,6353.0,349700.0,1813.0,0.0,0.0
3.0,2004.0,93321.0,90750.0,6440.0,661700.0,5102.0,0.0,0.0
4.0,2004.0,93321.0,80250.0,5751.0,890200.0,8893.0,0.0,0.0
5.0,2004.0,93321.0,84750.0,5879.0,794700.0,8240.0,0.0,0.0
6.0,2004.0,93321.0,78750.0,5748.0,521500.0,6691.0,0.0,0.0
7.0,2004.0,93321.0,121500.0,8650.0,413500.0,2006.0,0.0,0.0
8.0,2004.0,93321.0,138750.0,10200.0,332400.0,1662.0,0.0,0.0
9.0,2004.0,93321.0,144000.0,10196.0,321300.0,1553.0,0.0,0.0
10.0,2004.0,93321.0,159750.0,11269.0,300600.0,3712.0,0.0,0.0
11.0,2004.0,93321.0,146250.0,11399.0,263100.0,1322.0,0.0,0.0
12.0,2004.0,93321.0,141000.0,8848.0,242600.0,1244.0,0.0,0.0
1.0,2005.0,93321.0,107250.0,7649.0,209000.0,1327.0,0.0,0.0
2.0,2005.0,93321.0,83250.0,5916.0,448100.0,2046.0,0.0,0.0
3.0,2005.0,93321.0,91500.0,6481.0,650000.0,6556.0,0.0,0.0
4.0,2005.0,93321.0,84000.0,6527.0,879500.0,3687.0,0.0,0.0
5.0,2005.0,93321.0,87750.0,8011.0,779200.0,3311.0,0.0,0.0
6.0,2005.0,93321.0,93000.0,7042.0,800800.0,3376.0,0.0,0.0
7.0,2005.0,93321.0,116250.0,9222.0,394100.0,1867.0,0.0,0.0
8.0,2005.0,93321.0,142500.0,11220.0,498400.0,6191.0,0.0,0.0
9.0,2005.0,93321.0,156750.0,11840.0,453400.0,5348.0,0.0,0.0
10.0,2005.0,93321.0,123000.0,10696.0,161000.0,2714.0,0.0,0.0
11.0,2005.0,93321.0,116250.0,10245.0,195100.0,440.0,0.0,0.0
12.0,2005.0,93321.0,117750.0,10140.0,25500.0,421.0,0.0,0.0
1.0,2006.0,93321.0,96000.0,7944.0,144800.0,1754.0,0.0,0.0
2.0,2006.0,93321.0,90000.0,7543.0,311800.0,4047.0,0.0,0.0
3.0,2006.0,93321.0,94500.0,7176.0,420000.0,4901.0,0.0,0.0
4.0,2006.0,93321.0,79500.0,6582.0,800300.0,9836.0,0.0,0.0
5.0,2006.0,93321.0,87000.0,7013.0,516100.0,6541.0,0.0,0.0
6.0,2006.0,93321.0,84000.0,6856.0,489800.0,6368.0,0.0,0.0
7.0,2006.0,93321.0,108750.0,9082.0,278000.0,3737.0,0.0,0.0
8.0,2006.0,93321.0,117750.0,9667.0,211500.0,2946.0,0.0,0.0
9.0,2006.0,93321.0,128250.0,10293.0,144800.0,1973.0,0.0,0.0
10.0,2006.0,93321.0,127500.0,10832.0,81000.0,1411.0,0.0,0.0
11.0,2006.0,93321.0,133500.0,10769.0,45900.0,504.0,0.0,0.0
12.0,2006.0,93321.0,111750.0,9486.0,122700.0,801.0,0.0,0.0
1.0,2007.0,93321.0,91500.0,7919.0,220600.0,1189.0,92800.0,509.0
2.0,2007.0,93321.0,83250.0,6739.0,249800.0,3337.0,77960.0,1401.0
3.0,2007.0,93321.0,84000.0,6655.0,474000.0,6112.0,98440.0,1960.0
4.0,2007.0,93321.0,74250.0,6242.0,573800.0,2583.0,50140.0,874.0
