1.0,2003.0,10957.0,11359.0,725.0,0.0,0.0,0.0,0.0
2.0,2003.0,10957.0,12057.0,756.0,0.0,0.0,0.0,0.0
3.0,2003.0,10957.0,11933.0,762.0,0.0,0.0,0.0,0.0
4.0,2003.0,10957.0,11355.0,768.0,0.0,0.0,0.0,0.0
5.0,2003.0,10957.0,10941.0,745.0,0.0,0.0,0.0,0.0
6.0,2003.0,10957.0,11461.0,753.0,0.0,0.0,0.0,0.0
7.0,2003.0,10957.0,12324.0,788.0,0.0,0.0,0.0,0.0
8.0,2003.0,10957.0,11481.0,932.0,0.0,0.0,0.0,0.0
9.0,2003.0,10957.0,11586.0,891.0,0.0,0.0,0.0,0.0
10.0,2003.0,10957.0,12148.0,908.0,0.0,0.0,0.0,0.0
11.0,2003.0,10957.0,11498.0,892.0,0.0,0.0,0.0,0.0
12.0,2003.0,10957.0,10906.0,716.0,0.0,0.0,0.0,0.0
1.0,2004.0,10957.0,10948.0,740.0,0.0,0.0,0.0,0.0
2.0,2004.0,10957.0,11860.0,753.0,0.0,0.0,0.0,0.0
3.0,2004.0,10957.0,12629.0,821.0,0.0,0.0,0.0,0.0
4.0,2004.0,10957.0,11123.0,784.0,0.0,0.0,0.0,0.0
5.0,2004.0,10957.0,11032.0,772.0,0.0,0.0,0.0,0.0
6.0,2004.0,10957.0,11154.0,765.0,0.0,0.0,0.0,0.0
7.0,2004.0,10957.0,11836.0,738.0,0.0,0.0,0.0,0.0
8.0,2004.0,10957.0,11166.0,900.0,0.0,0.0,0.0,0.0
9.0,2004.0,10957.0,10677.0,845.0,0.0,0.0,0.0,0.0
10.0,2004.0,10957.0,11369.0,894.0,0.0,0.0,0.0,0.0
11.0,2004.0,10957.0,10756.0,867.0,0.0,0.0,0.0,0.0
12.0,2004.0,10957.0,11032.0,772.0,0.0,0.0,0.0,0.0
1.0,2005.0,10957.0,11325.0,735.0,0.0,0.0,0.0,0.0
2.0,2005.0,10957.0,12229.0,878.0,0.0,0.0,0.0,0.0
3.0,2005.0,10957.0,13305.0,859.0,0.0,0.0,0.0,0.0
4.0,2005.0,10957.0,11833.0,810.0,0.0,0.0,0.0,0.0
5.0,2005.0,10957.0,10585.0,724.0,0.0,0.0,0.0,0.0
6.0,2005.0,10957.0,12470.0,839.0,0.0,0.0,0.0,0.0
7.0,2005.0,10957.0,12303.0,823.0,0.0,0.0,0.0,0.0
8.0,2005.0,10957.0,12364.0,908.0,0.0,0.0,0.0,0.0
9.0,2005.0,10957.0,11688.0,1000.0,0.0,0.0,0.0,0.0
10.0,2005.0,10957.0,12625.0,1026.0,0.0,0.0,0.0,0.0
