5.0,2009.0, X,469770.0,546404.0,0.0,997200.0,0.0,797000.0
6.0,2009.0, X,469770.0,624804.0,0.0,695800.0,0.0,1297000.0
7.0,2009.0, X,469770.0,602804.0,0.0,473800.0,0.0,1622000.0
8.0,2009.0, X,469770.0,686008.0,0.0,122100.0,0.0,1309000.0
9.0,2009.0, X,469770.0,728805.0,0.0,102500.0,0.0,1937000.0
10.0,2009.0, X,469770.0,675203.0,0.0,99200.0,0.0,2027000.0
11.0,2009.0, X,469770.0,682404.0,0.0,83700.0,0.0,2003000.0
12.0,2009.0, X,469770.0,658006.0,0.0,101000.0,0.0,797000.0
1.0,2010.0, X,469770.0,546805.0,0.0,202100.0,0.0,974000.0
2.0,2010.0, X,469770.0,528007.0,0.0,269300.0,0.0,987000.0
3.0,2010.0, X,469770.0,554007.0,0.0,1174200.0,0.0,609000.0
4.0,2010.0, X,469770.0,505606.0,0.0,1208800.0,0.0,548000.0
5.0,2010.0, X,469770.0,515210.0,0.0,1274400.0,0.0,570000.0
6.0,2010.0, X,469770.0,575605.0,0.0,440000.0,0.0,890000.0
7.0,2010.0, X,469770.0,550000.0,0.0,157500.0,0.0,1158000.0
8.0,2010.0, X,469770.0,625204.0,0.0,118600.0,0.0,1086000.0
9.0,2010.0, X,469770.0,682805.0,0.0,102200.0,0.0,1403000.0
10.0,2010.0, X,469770.0,696807.0,0.0,102700.0,0.0,1404000.0
11.0,2010.0, X,469770.0,726803.0,0.0,105800.0,0.0,1331000.0
12.0,2010.0, X,469770.0,685603.0,0.0,103100.0,0.0,1364000.0
1.0,2011.0, X,469770.0,537202.0,0.0,132900.0,0.0,984000.0
2.0,2011.0, X,469770.0,516403.0,0.0,485200.0,0.0,465000.0
3.0,2011.0, X,469770.0,570406.0,0.0,1445300.0,0.0,495000.0
4.0,2011.0, X,469770.0,490404.0,0.0,1211000.0,0.0,504000.0
5.0,2011.0, X,469770.0,508405.0,0.0,941400.0,0.0,543000.0
6.0,2011.0, X,469770.0,563605.0,0.0,708900.0,0.0,690000.0
7.0,2011.0, X,469770.0,588403.0,0.0,282400.0,0.0,1127000.0
8.0,2011.0, X,469770.0,602400.0,0.0,115600.0,0.0,1216000.0
9.0,2011.0, X,469770.0,672403.0,0.0,74800.0,0.0,1689000.0
10.0,2011.0, X,469770.0,715603.0,0.0,61200.0,0.0,2063000.0
11.0,2011.0, X,469770.0,682405.0,0.0,56800.0,0.0,1432000.0
12.0,2011.0, X,469770.0,644805.0,0.0,69600.0,0.0,958000.0
1.0,2012.0, X,469770.0,477204.0,0.0,239900.0,0.0,913000.0
2.0,2012.0, X,469770.0,484804.0,0.0,446400.0,0.0,531000.0
3.0,2012.0, X,469770.0,531605.0,0.0,955300.0,0.0,466000.0
4.0,2012.0, X,469770.0,468004.0,0.0,892800.0,0.0,428000.0
5.0,2012.0, X,469770.0,465202.0,0.0,773200.0,0.0,440000.0
6.0,2012.0, X,469770.0,500403.0,0.0,178300.0,0.0,658000.0
7.0,2012.0, X,469770.0,512802.0,0.0,90900.0,0.0,665000.0
8.0,2012.0, X,469770.0,598004.0,0.0,80100.0,0.0,737000.0
9.0,2012.0, X,469770.0,577205.0,0.0,67800.0,0.0,897000.0
10.0,2012.0, X,469770.0,642800.0,0.0,65800.0,0.0,1100000.0
11.0,2012.0, X,469770.0,680405.0,0.0,68300.0,0.0,982000.0
12.0,2012.0, X,469770.0,555204.0,0.0,59600.0,0.0,998000.0
1.0,2013.0, X,469770.0,443604.0,0.0,151700.0,0.0,592000.0
2.0,2013.0, X,469770.0,492002.0,0.0,659400.0,0.0,486000.0
3.0,2013.0, X,469770.0,480404.0,0.0,959200.0,0.0,358000.0
4.0,2013.0, X,469770.0,470004.0,0.0,1042400.0,0.0,386000.0
5.0,2013.0, X,469770.0,472800.0,0.0,949000.0,0.0,373000.0
6.0,2013.0, X,469770.0,450403.0,0.0,819000.0,0.0,367000.0
7.0,2013.0, X,469770.0,484004.0,0.0,158900.0,0.0,528000.0
8.0,2013.0, X,469770.0,528004.0,0.0,75900.0,0.0,669000.0
9.0,2013.0, X,469770.0,600400.0,0.0,73500.0,0.0,694000.0
10.0,2013.0, X,469770.0,617200.0,0.0,61600.0,0.0,425000.0
11.0,2013.0, X,469770.0,629200.0,0.0,74700.0,0.0,896000.0
12.0,2013.0, X,469770.0,613200.0,0.0,77800.0,0.0,769000.0
1.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
1.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
2.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
3.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
4.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
5.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
6.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
7.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
8.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
9.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
10.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
11.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
12.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
1.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
2.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
3.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
4.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
5.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
6.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,469770.0,624400.0,0.0,151700.0,0.0,0.0
2.0,2003.0, X,469770.0,596000.0,0.0,297300.0,0.0,0.0
3.0,2003.0, X,469770.0,644000.0,0.0,73200.0,0.0,0.0
4.0,2003.0, X,469770.0,629200.0,0.0,49200.0,0.0,0.0
5.0,2003.0, X,469770.0,665200.0,0.0,150000.0,0.0,0.0
6.0,2003.0, X,469770.0,696401.0,0.0,159100.0,0.0,0.0
7.0,2003.0, X,469770.0,674800.0,0.0,153400.0,0.0,0.0
8.0,2003.0, X,469770.0,704402.0,0.0,106500.0,0.0,0.0
9.0,2003.0, X,469770.0,832400.0,0.0,101700.0,0.0,0.0
10.0,2003.0, X,469770.0,794400.0,0.0,97800.0,0.0,0.0
11.0,2003.0, X,469770.0,834002.0,0.0,99300.0,0.0,0.0
12.0,2003.0, X,469770.0,719200.0,0.0,148200.0,0.0,0.0
1.0,2004.0, X,469770.0,627601.0,0.0,149500.0,0.0,0.0
2.0,2004.0, X,469770.0,602400.0,0.0,48400.0,0.0,0.0
3.0,2004.0, X,469770.0,621600.0,0.0,437300.0,0.0,0.0
4.0,2004.0, X,469770.0,600807.0,0.0,437300.0,0.0,0.0
5.0,2004.0, X,469770.0,641200.0,0.0,1437100.0,0.0,0.0
6.0,2004.0, X,469770.0,591600.0,0.0,965400.0,0.0,0.0
7.0,2004.0, X,469770.0,653602.0,0.0,313200.0,0.0,0.0
8.0,2004.0, X,469770.0,802802.0,0.0,105100.0,0.0,0.0
9.0,2004.0, X,469770.0,802000.0,0.0,111300.0,0.0,0.0
10.0,2004.0, X,469770.0,824000.0,0.0,115700.0,0.0,0.0
11.0,2004.0, X,469770.0,888737.0,0.0,95200.0,0.0,0.0
12.0,2004.0, X,469770.0,823200.0,0.0,76900.0,0.0,0.0
1.0,2005.0, X,469770.0,633600.0,0.0,99700.0,0.0,0.0
2.0,2005.0, X,469770.0,621600.0,0.0,635900.0,0.0,0.0
3.0,2005.0, X,469770.0,611200.0,0.0,1114400.0,0.0,0.0
4.0,2005.0, X,469770.0,605601.0,0.0,1648400.0,0.0,0.0
5.0,2005.0, X,469770.0,611200.0,0.0,1075300.0,0.0,0.0
6.0,2005.0, X,469770.0,618800.0,0.0,1060900.0,0.0,0.0
7.0,2005.0, X,469770.0,257300.0,0.0,171000.0,0.0,0.0
8.0,2005.0, X,469770.0,772800.0,0.0,84200.0,0.0,0.0
9.0,2005.0, X,469770.0,871206.0,0.0,77600.0,0.0,0.0
10.0,2005.0, X,469770.0,866400.0,0.0,67200.0,0.0,0.0
11.0,2005.0, X,469770.0,865201.0,0.0,68200.0,0.0,0.0
12.0,2005.0, X,469770.0,864400.0,0.0,83400.0,0.0,0.0
1.0,2006.0, X,469770.0,656801.0,0.0,85400.0,0.0,0.0
2.0,2006.0, X,469770.0,666401.0,0.0,822500.0,0.0,0.0
3.0,2006.0, X,469770.0,696400.0,0.0,2005000.0,0.0,0.0
4.0,2006.0, X,469770.0,597202.0,0.0,1124300.0,0.0,0.0
5.0,2006.0, X,469770.0,636402.0,0.0,1442900.0,0.0,0.0
6.0,2006.0, X,469770.0,618401.0,0.0,901400.0,0.0,0.0
7.0,2006.0, X,469770.0,694801.0,0.0,166500.0,0.0,0.0
8.0,2006.0, X,469770.0,775203.0,0.0,129100.0,0.0,0.0
9.0,2006.0, X,469770.0,796404.0,0.0,96900.0,0.0,0.0
10.0,2006.0, X,469770.0,833206.0,0.0,95800.0,0.0,0.0
11.0,2006.0, X,469770.0,923200.0,0.0,101500.0,0.0,0.0
12.0,2006.0, X,469770.0,764403.0,0.0,101900.0,0.0,0.0
1.0,2007.0, X,469770.0,637229.0,0.0,217100.0,0.0,854000.0
2.0,2007.0, X,469770.0,667601.0,0.0,633400.0,0.0,804000.0
3.0,2007.0, X,469770.0,659601.0,0.0,826400.0,0.0,475000.0
4.0,2007.0, X,469770.0,682402.0,0.0,2108800.0,0.0,538000.0
5.0,2007.0, X,469770.0,660401.0,0.0,1750200.0,0.0,493000.0
6.0,2007.0, X,469770.0,709204.0,0.0,317700.0,0.0,684000.0
7.0,2007.0, X,469770.0,716803.0,0.0,301800.0,0.0,873000.0
8.0,2007.0, X,469770.0,814401.0,0.0,106800.0,0.0,1177000.0
9.0,2007.0, X,469770.0,810004.0,0.0,96000.0,0.0,1469000.0
10.0,2007.0, X,469770.0,835200.0,0.0,90500.0,0.0,1701000.0
11.0,2007.0, X,469770.0,998003.0,0.0,109500.0,0.0,1820000.0
12.0,2007.0, X,469770.0,834802.0,0.0,100500.0,0.0,1286000.0
1.0,2008.0, X,469770.0,637229.0,0.0,217100.0,0.0,899000.0
2.0,2008.0, X,469770.0,724010.0,0.0,874800.0,0.0,747000.0
3.0,2008.0, X,469770.0,763204.0,0.0,1608900.0,0.0,583000.0
4.0,2008.0, X,469770.0,679204.0,0.0,1552800.0,0.0,638000.0
5.0,2008.0, X,469770.0,656804.0,0.0,1613300.0,0.0,477000.0
6.0,2008.0, X,469770.0,666405.0,0.0,614400.0,0.0,507000.0
7.0,2008.0, X,469770.0,713211.0,0.0,176300.0,0.0,731000.0
8.0,2008.0, X,469770.0,729208.0,0.0,102200.0,0.0,1074000.0
9.0,2008.0, X,469770.0,802406.0,0.0,108200.0,0.0,1368000.0
10.0,2008.0, X,469770.0,897602.0,0.0,125600.0,0.0,1659000.0
11.0,2008.0, X,469770.0,798404.0,0.0,94400.0,0.0,1504000.0
12.0,2008.0, X,469770.0,730402.0,0.0,91600.0,0.0,1261000.0
1.0,2009.0, X,469770.0,646401.0,0.0,327200.0,0.0,1036000.0
2.0,2009.0, X,469770.0,614803.0,0.0,976800.0,0.0,902000.0
3.0,2009.0, X,469770.0,712806.0,0.0,1197400.0,0.0,831000.0
4.0,2009.0, X,469770.0,554003.0,0.0,1626000.0,0.0,668000.0
5.0,2009.0, X,469770.0,546404.0,0.0,997200.0,0.0,797000.0
6.0,2009.0, X,469770.0,624804.0,0.0,695800.0,0.0,1297000.0
7.0,2009.0, X,469770.0,602804.0,0.0,473800.0,0.0,1622000.0
8.0,2009.0, X,469770.0,686008.0,0.0,122100.0,0.0,1309000.0
9.0,2009.0, X,469770.0,728805.0,0.0,102500.0,0.0,1937000.0
10.0,2009.0, X,469770.0,675203.0,0.0,99200.0,0.0,2027000.0
11.0,2009.0, X,469770.0,682404.0,0.0,83700.0,0.0,2003000.0
12.0,2009.0, X,469770.0,658006.0,0.0,101000.0,0.0,797000.0
1.0,2010.0, X,469770.0,546805.0,0.0,202100.0,0.0,974000.0
2.0,2010.0, X,469770.0,528007.0,0.0,269300.0,0.0,987000.0
3.0,2010.0, X,469770.0,554007.0,0.0,1174200.0,0.0,609000.0
4.0,2010.0, X,469770.0,505606.0,0.0,1208800.0,0.0,548000.0
5.0,2010.0, X,469770.0,515210.0,0.0,1274400.0,0.0,570000.0
6.0,2010.0, X,469770.0,575605.0,0.0,440000.0,0.0,890000.0
7.0,2010.0, X,469770.0,550000.0,0.0,157500.0,0.0,1158000.0
8.0,2010.0, X,469770.0,625204.0,0.0,118600.0,0.0,1086000.0
9.0,2010.0, X,469770.0,682805.0,0.0,102200.0,0.0,1403000.0
10.0,2010.0, X,469770.0,696807.0,0.0,102700.0,0.0,1404000.0
11.0,2010.0, X,469770.0,726803.0,0.0,105800.0,0.0,1331000.0
12.0,2010.0, X,469770.0,685603.0,0.0,103100.0,0.0,1364000.0
1.0,2011.0, X,469770.0,537202.0,0.0,132900.0,0.0,984000.0
2.0,2011.0, X,469770.0,516403.0,0.0,485200.0,0.0,465000.0
3.0,2011.0, X,469770.0,570406.0,0.0,1445300.0,0.0,495000.0
4.0,2011.0, X,469770.0,490404.0,0.0,1211000.0,0.0,504000.0
5.0,2011.0, X,469770.0,508405.0,0.0,941400.0,0.0,543000.0
6.0,2011.0, X,469770.0,563605.0,0.0,708900.0,0.0,690000.0
7.0,2011.0, X,469770.0,588403.0,0.0,282400.0,0.0,1127000.0
8.0,2011.0, X,469770.0,602400.0,0.0,115600.0,0.0,1216000.0
9.0,2011.0, X,469770.0,672403.0,0.0,74800.0,0.0,1689000.0
10.0,2011.0, X,469770.0,715603.0,0.0,61200.0,0.0,2063000.0
11.0,2011.0, X,469770.0,682405.0,0.0,56800.0,0.0,1432000.0
12.0,2011.0, X,469770.0,644805.0,0.0,69600.0,0.0,958000.0
1.0,2012.0, X,469770.0,477204.0,0.0,239900.0,0.0,913000.0
2.0,2012.0, X,469770.0,484804.0,0.0,446400.0,0.0,531000.0
3.0,2012.0, X,469770.0,531605.0,0.0,955300.0,0.0,466000.0
4.0,2012.0, X,469770.0,468004.0,0.0,892800.0,0.0,428000.0
5.0,2012.0, X,469770.0,465202.0,0.0,773200.0,0.0,440000.0
6.0,2012.0, X,469770.0,500403.0,0.0,178300.0,0.0,658000.0
7.0,2012.0, X,469770.0,512802.0,0.0,90900.0,0.0,665000.0
8.0,2012.0, X,469770.0,598004.0,0.0,80100.0,0.0,737000.0
9.0,2012.0, X,469770.0,577205.0,0.0,67800.0,0.0,897000.0
10.0,2012.0, X,469770.0,642800.0,0.0,65800.0,0.0,1100000.0
11.0,2012.0, X,469770.0,680405.0,0.0,68300.0,0.0,982000.0
12.0,2012.0, X,469770.0,555204.0,0.0,59600.0,0.0,998000.0
1.0,2013.0, X,469770.0,443604.0,0.0,151700.0,0.0,592000.0
2.0,2013.0, X,469770.0,492002.0,0.0,659400.0,0.0,486000.0
3.0,2013.0, X,469770.0,480404.0,0.0,959200.0,0.0,358000.0
4.0,2013.0, X,469770.0,470004.0,0.0,1042400.0,0.0,386000.0
5.0,2013.0, X,469770.0,472800.0,0.0,949000.0,0.0,373000.0
6.0,2013.0, X,469770.0,450403.0,0.0,819000.0,0.0,367000.0
7.0,2013.0, X,469770.0,484004.0,0.0,158900.0,0.0,528000.0
8.0,2013.0, X,469770.0,528004.0,0.0,75900.0,0.0,669000.0
9.0,2013.0, X,469770.0,600400.0,0.0,73500.0,0.0,694000.0
10.0,2013.0, X,469770.0,617200.0,0.0,61600.0,0.0,425000.0
11.0,2013.0, X,469770.0,629200.0,0.0,74700.0,0.0,896000.0
12.0,2013.0, X,469770.0,613200.0,0.0,77800.0,0.0,769000.0
1.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
1.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
2.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
3.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
4.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
5.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
6.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
7.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
8.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
9.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
10.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
11.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
12.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
1.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
2.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
3.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
4.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
5.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
6.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z, X,469770.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,469770.0,443604.0,0.0,151700.0,0.0,592000.0
2.0,2013.0, X,469770.0,492002.0,0.0,659400.0,0.0,486000.0
3.0,2013.0, X,469770.0,480404.0,0.0,959200.0,0.0,358000.0
4.0,2013.0, X,469770.0,470004.0,0.0,1042400.0,0.0,386000.0
5.0,2013.0, X,469770.0,472800.0,0.0,949000.0,0.0,373000.0
6.0,2013.0, X,469770.0,450403.0,0.0,819000.0,0.0,367000.0
7.0,2013.0, X,469770.0,484004.0,0.0,158900.0,0.0,528000.0
8.0,2013.0, X,469770.0,528004.0,0.0,75900.0,0.0,669000.0
9.0,2013.0, X,469770.0,600400.0,0.0,73500.0,0.0,694000.0
10.0,2013.0, X,469770.0,617200.0,0.0,61600.0,0.0,425000.0
11.0,2013.0, X,469770.0,629200.0,0.0,74700.0,0.0,896000.0
12.0,2013.0, X,469770.0,613200.0,0.0,77800.0,0.0,769000.0
1.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Z,469770.0,0.0,0.0,0.0,0.0
1.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
2.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
3.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
4.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
5.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
6.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
7.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
8.0,2015.0, Z, X,469770.0,0.0,0.0,0.0,0.0
