10.0,2011.0,97203.0,123600.0,7656.0,27600.0,239.0,254320.0,1780.0
11.0,2011.0,97203.0,115200.0,7342.0,25400.0,221.0,199716.0,1349.0
12.0,2011.0,97203.0,88800.0,6006.0,28200.0,244.0,106216.0,771.0
1.0,2012.0, Y,97203.0,77200.0,0.0,27500.0,0.0,193732.0
2.0,2012.0, Y,97203.0,69200.0,0.0,122000.0,0.0,50116.0
3.0,2012.0, Y,97203.0,74800.0,0.0,216000.0,0.0,45628.0
4.0,2012.0, Y,97203.0,68000.0,0.0,220000.0,0.0,48620.0
5.0,2012.0, Y,97203.0,66400.0,0.0,217700.0,0.0,45628.0
6.0,2012.0, Y,97203.0,70400.0,0.0,87700.0,0.0,59840.0
7.0,2012.0, Y,97203.0,83600.0,0.0,45100.0,0.0,62084.0
8.0,2012.0, Y,97203.0,92800.0,0.0,27600.0,0.0,129404.0
9.0,2012.0, Y,97203.0,106400.0,0.0,23900.0,0.0,163064.0
10.0,2012.0, Y,97203.0,125200.0,0.0,20300.0,0.0,350064.0
11.0,2012.0, Y,97203.0,100400.0,0.0,23600.0,0.0,286484.0
12.0,2012.0, Y,97203.0,91200.0,0.0,23200.0,0.0,184756.0
1.0,2013.0, Y,97203.0,71200.0,0.0,34300.0,0.0,43384.0
2.0,2013.0, Y,97203.0,71600.0,0.0,104600.0,0.0,41140.0
3.0,2013.0, Y,97203.0,66400.0,0.0,142000.0,0.0,32912.0
4.0,2013.0, Y,97203.0,64000.0,0.0,238800.0,0.0,26180.0
5.0,2013.0, Y,97203.0,66400.0,0.0,174900.0,0.0,28424.0
6.0,2013.0, Y,97203.0,74000.0,0.0,221400.0,0.0,36652.0
7.0,2013.0, Y,97203.0,80400.0,0.0,148400.0,0.0,72556.0
8.0,2013.0, Y,97203.0,92000.0,0.0,94600.0,0.0,54604.0
9.0,2013.0, Y,97203.0,96400.0,0.0,22900.0,0.0,111452.0
10.0,2013.0, Y,97203.0,96000.0,0.0,18700.0,0.0,153340.0
11.0,2013.0, Y,97203.0,99200.0,0.0,20000.0,0.0,154836.0
12.0,2013.0, Y,97203.0,97200.0,0.0,19300.0,0.0,161568.0
1.0,2014.0, Y,97203.0,72400.0,0.0,23300.0,0.0,101728.0
2.0,2014.0, Y,97203.0,68400.0,0.0,104400.0,0.0,39644.0
3.0,2014.0, Y,97203.0,75600.0,0.0,221500.0,0.0,166056.0
4.0,2014.0, Y,97203.0,69600.0,0.0,284400.0,0.0,23936.0
5.0,2014.0, Y,97203.0,65200.0,0.0,311200.0,0.0,41888.0
6.0,2014.0, Y,97203.0,70800.0,0.0,195200.0,0.0,54604.0
7.0,2014.0, Y,97203.0,79600.0,0.0,100400.0,0.0,68068.0
8.0,2014.0, Y,97203.0,80800.0,0.0,27000.0,0.0,50864.0
9.0,2014.0, Y,97203.0,89600.0,0.0,5900.0,0.0,146608.0
10.0,2014.0, Y,97203.0,94800.0,0.0,5600.0,0.0,67320.0
11.0,2014.0, Y,97203.0,92800.0,0.0,6000.0,0.0,190740.0
12.0,2014.0, Y,97203.0,94400.0,0.0,5700.0,0.0,161568.0
1.0,2015.0, Y,97203.0,74800.0,0.0,6100.0,0.0,114444.0
2.0,2015.0, Y,97203.0,80800.0,0.0,116100.0,0.0,39644.0
3.0,2015.0, Y,97203.0,83200.0,0.0,207900.0,0.0,37400.0
4.0,2015.0, Y,97203.0,69200.0,0.0,287900.0,0.0,31416.0
5.0,2015.0, Y,97203.0,74400.0,0.0,209600.0,0.0,35156.0
6.0,2015.0, Y,97203.0,75600.0,0.0,255300.0,0.0,53108.0
7.0,2015.0, Y,97203.0,69200.0,0.0,34800.0,0.0,51612.0
8.0,2015.0, Y,97203.0,102400.0,0.0,6100.0,0.0,86020.0
9.0,2015.0, Y,97203.0,107600.0,0.0,5800.0,0.0,166804.0
10.0,2015.0, Y,97203.0,97200.0,0.0,5800.0,0.0,193732.0
11.0,2015.0, Y,97203.0,90800.0,0.0,5200.0,0.0,187000.0
12.0,2015.0, Y,97203.0,87600.0,0.0,5800.0,0.0,165308.0
1.0,2016.0, Y,97203.0,68800.0,0.0,9700.0,0.0,87516.0
2.0,2016.0, Y,97203.0,67200.0,0.0,20800.0,0.0,56848.0
3.0,2016.0, Y,97203.0,70400.0,0.0,108700.0,0.0,104720.0
4.0,2016.0, Y,97203.0,66400.0,0.0,211500.0,0.0,93500.0
5.0,2016.0, Y,97203.0,62400.0,0.0,160500.0,0.0,42636.0
6.0,2016.0, Y,97203.0,67600.0,0.0,59500.0,0.0,0.0
7.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,97203.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,97203.0,83600.0,4119.0,43500.0,260.0,0.0,0.0
2.0,2003.0,97203.0,73600.0,3023.0,130000.0,755.0,0.0,0.0
3.0,2003.0,97203.0,66400.0,3048.0,301200.0,2284.0,0.0,0.0
4.0,2003.0,97203.0,82400.0,3315.0,568900.0,4341.0,0.0,0.0
5.0,2003.0,97203.0,79600.0,3266.0,677900.0,5066.0,0.0,0.0
6.0,2003.0,97203.0,85600.0,3489.0,574600.0,4208.0,0.0,0.0
7.0,2003.0,97203.0,90000.0,3469.0,375600.0,2753.0,0.0,0.0
8.0,2003.0,97203.0,107200.0,3980.0,69100.0,508.0,0.0,0.0
9.0,2003.0,97203.0,108800.0,4771.0,28400.0,217.0,0.0,0.0
10.0,2003.0,97203.0,133600.0,5422.0,31400.0,238.0,0.0,0.0
11.0,2003.0,97203.0,141600.0,5597.0,30400.0,231.0,0.0,0.0
12.0,2003.0,97203.0,110000.0,5396.0,30400.0,231.0,0.0,0.0
1.0,2004.0,97203.0,105200.0,5390.0,88100.0,643.0,0.0,0.0
2.0,2004.0,97203.0,110800.0,4899.0,280800.0,2385.0,0.0,0.0
3.0,2004.0,97203.0,98000.0,4408.0,628800.0,5035.0,0.0,0.0
4.0,2004.0,97203.0,87200.0,3956.0,558300.0,4685.0,0.0,0.0
5.0,2004.0,97203.0,87600.0,4013.0,770500.0,6044.0,0.0,0.0
6.0,2004.0,97203.0,94400.0,4359.0,514300.0,4211.0,0.0,0.0
7.0,2004.0,97203.0,102000.0,4518.0,251700.0,2203.0,0.0,0.0
8.0,2004.0,97203.0,130000.0,5578.0,70400.0,590.0,0.0,0.0
9.0,2004.0,97203.0,126000.0,6102.0,32300.0,278.0,0.0,0.0
10.0,2004.0,97203.0,130000.0,6350.0,29400.0,255.0,0.0,0.0
11.0,2004.0,97203.0,134000.0,6442.0,29200.0,253.0,0.0,0.0
12.0,2004.0,97203.0,118800.0,5917.0,31500.0,272.0,0.0,0.0
1.0,2005.0,97203.0,99200.0,5329.0,87600.0,731.0,0.0,0.0
2.0,2005.0,97203.0,98000.0,4434.0,217600.0,2456.0,0.0,0.0
3.0,2005.0,97203.0,90800.0,3937.0,507800.0,5309.0,0.0,0.0
4.0,2005.0,97203.0,79200.0,3552.0,503800.0,5361.0,0.0,0.0
5.0,2005.0,97203.0,79200.0,3538.0,497700.0,5282.0,0.0,0.0
6.0,2005.0,97203.0,78800.0,3661.0,401300.0,4127.0,0.0,0.0
7.0,2005.0,97203.0,88800.0,4153.0,290500.0,2908.0,0.0,0.0
8.0,2005.0,97203.0,106400.0,4856.0,168300.0,1653.0,0.0,0.0
9.0,2005.0,97203.0,115200.0,5700.0,34400.0,349.0,0.0,0.0
10.0,2005.0,97203.0,127600.0,6078.0,30200.0,308.0,0.0,0.0
11.0,2005.0,97203.0,124400.0,6012.0,30600.0,312.0,0.0,0.0
12.0,2005.0,97203.0,116000.0,5797.0,32300.0,329.0,0.0,0.0
1.0,2006.0,97203.0,93600.0,4856.0,27900.0,286.0,0.0,0.0
2.0,2006.0,97203.0,84400.0,3724.0,264000.0,3603.0,0.0,0.0
3.0,2006.0,97203.0,91600.0,4875.0,632000.0,8413.0,0.0,0.0
4.0,2006.0,97203.0,96000.0,5228.0,545500.0,7680.0,0.0,0.0
5.0,2006.0,97203.0,91600.0,5012.0,465200.0,5486.0,0.0,0.0
6.0,2006.0,97203.0,91200.0,5030.0,434900.0,5083.0,0.0,0.0
7.0,2006.0,97203.0,108400.0,6147.0,142500.0,1476.0,0.0,0.0
8.0,2006.0,97203.0,116000.0,6482.0,64900.0,660.0,0.0,0.0
9.0,2006.0,97203.0,130000.0,7974.0,33400.0,346.0,0.0,0.0
10.0,2006.0,97203.0,145600.0,8678.0,30900.0,290.0,0.0,0.0
11.0,2006.0,97203.0,132400.0,8220.0,32300.0,302.0,0.0,0.0
12.0,2006.0,97203.0,122000.0,7481.0,20200.0,195.0,0.0,0.0
1.0,2007.0,97203.0,93600.0,6047.0,45600.0,421.0,48620.0,461.0
2.0,2007.0,97203.0,90400.0,5332.0,208300.0,2293.0,98736.0,732.0
3.0,2007.0,97203.0,99600.0,5778.0,268800.0,3059.0,44880.0,441.0
4.0,2007.0,97203.0,88000.0,5248.0,435900.0,5039.0,35904.0,392.0
5.0,2007.0,97203.0,86000.0,4436.0,551700.0,4967.0,54604.0,493.0
6.0,2007.0,97203.0,99600.0,5130.0,281700.0,2658.0,24684.0,331.0
7.0,2007.0,97203.0,91600.0,4767.0,185100.0,1819.0,122672.0,862.0
8.0,2007.0,97203.0,114800.0,5694.0,35600.0,359.0,146608.0,992.0
9.0,2007.0,97203.0,139600.0,7447.0,16700.0,176.0,166056.0,1097.0
10.0,2007.0,97203.0,133600.0,7444.0,14900.0,159.0,163064.0,1081.0
11.0,2007.0,97203.0,137200.0,7323.0,15500.0,164.0,223652.0,1409.0
12.0,2007.0,97203.0,129600.0,7002.0,16000.0,169.0,157080.0,1231.0
1.0,2008.0,97203.0,101200.0,6121.0,13400.0,144.0,130152.0,1054.0
2.0,2008.0,97203.0,102000.0,5061.0,208300.0,2104.0,195228.0,1482.0
3.0,2008.0,97203.0,90400.0,4421.0,421900.0,4512.0,394944.0,2796.0
4.0,2008.0,97203.0,93200.0,4695.0,494900.0,5457.0,106964.0,901.0
5.0,2008.0,97203.0,94800.0,4864.0,580800.0,6186.0,121176.0,995.0
6.0,2008.0,97203.0,86800.0,4527.0,427200.0,4510.0,160072.0,1251.0
7.0,2008.0,97203.0,97200.0,5366.0,215200.0,2762.0,134640.0,1083.0
8.0,2008.0,97203.0,110000.0,5744.0,39500.0,518.0,125664.0,1024.0
9.0,2008.0,97203.0,116400.0,7439.0,28500.0,377.0,196724.0,1420.0
10.0,2008.0,97203.0,115600.0,7344.0,33100.0,436.0,270028.0,1699.0
11.0,2008.0,97203.0,121600.0,8296.0,30200.0,399.0,192984.0,1238.0
12.0,2008.0,97203.0,121200.0,8331.0,30300.0,400.0,184008.0,1137.0
1.0,2009.0,97203.0,86400.0,6550.0,32800.0,432.0,86768.0,618.0
2.0,2009.0,97203.0,89600.0,5879.0,263600.0,2698.0,94996.0,672.0
3.0,2009.0,97203.0,94800.0,6158.0,486200.0,4898.0,63580.0,482.0
4.0,2009.0,97203.0,77600.0,4934.0,491200.0,5136.0,59840.0,457.0
5.0,2009.0,97203.0,76800.0,5034.0,367200.0,3839.0,71808.0,539.0
6.0,2009.0,97203.0,74400.0,5073.0,251400.0,2637.0,85272.0,641.0
7.0,2009.0,97203.0,76400.0,3990.0,147400.0,969.0,75548.0,574.0
8.0,2009.0,97203.0,99600.0,4842.0,32900.0,237.0,109208.0,762.0
9.0,2009.0,97203.0,119600.0,6326.0,23600.0,174.0,189992.0,1332.0
10.0,2009.0,97203.0,122800.0,6474.0,28000.0,204.0,225148.0,1557.0
11.0,2009.0,97203.0,122800.0,6411.0,19800.0,148.0,178772.0,1225.0
12.0,2009.0,97203.0,113200.0,6083.0,33800.0,243.0,121176.0,865.0
1.0,2010.0,97203.0,95600.0,5722.0,49200.0,348.0,86020.0,615.0
2.0,2010.0,97203.0,94800.0,4424.0,170000.0,1387.0,110704.0,750.0
3.0,2010.0,97203.0,88400.0,3857.0,365900.0,2703.0,73304.0,578.0
4.0,2010.0,97203.0,76000.0,3601.0,496900.0,3652.0,60588.0,499.0
5.0,2010.0,97203.0,75600.0,3529.0,451800.0,3339.0,66572.0,543.0
6.0,2010.0,97203.0,68800.0,3706.0,272300.0,1998.0,65824.0,538.0
7.0,2010.0,97203.0,76800.0,4769.0,101200.0,737.0,91256.0,678.0
8.0,2010.0,97203.0,88400.0,5087.0,24600.0,181.0,103972.0,746.0
9.0,2010.0,97203.0,130000.0,8127.0,28700.0,210.0,175032.0,1317.0
10.0,2010.0,97203.0,138800.0,8042.0,38300.0,276.0,225896.0,1552.0
11.0,2010.0,97203.0,140000.0,8744.0,31600.0,230.0,235620.0,1698.0
12.0,2010.0,97203.0,103200.0,6639.0,29700.0,217.0,164560.0,1179.0
1.0,2011.0,97203.0,76400.0,5776.0,47500.0,339.0,86020.0,622.0
2.0,2011.0,97203.0,75600.0,4467.0,104000.0,832.0,98736.0,701.0
3.0,2011.0,97203.0,75200.0,4228.0,300100.0,2187.0,56100.0,487.0
4.0,2011.0,97203.0,67200.0,3905.0,382200.0,2819.0,47872.0,424.0
5.0,2011.0,97203.0,73200.0,4278.0,352700.0,2505.0,42636.0,384.0
6.0,2011.0,97203.0,71200.0,4194.0,171100.0,1355.0,61336.0,527.0
7.0,2011.0,97203.0,79200.0,4521.0,112100.0,986.0,103972.0,773.0
8.0,2011.0,97203.0,91600.0,4884.0,92900.0,762.0,81532.0,682.0
9.0,2011.0,97203.0,106400.0,6728.0,33700.0,286.0,187748.0,1322.0
