1.0,2003.0,10358.0,18800.0,812.0,12900.0,174.0,0.0,0.0
2.0,2003.0,10358.0,13360.0,717.0,40600.0,437.0,0.0,0.0
3.0,2003.0,10358.0,12880.0,679.0,71400.0,730.0,0.0,0.0
4.0,2003.0,10358.0,10640.0,568.0,77100.0,847.0,0.0,0.0
5.0,2003.0,10358.0,12880.0,698.0,66600.0,739.0,0.0,0.0
6.0,2003.0,10358.0,8160.0,448.0,16600.0,242.0,0.0,0.0
7.0,2003.0,10358.0,12800.0,689.0,10500.0,190.0,0.0,0.0
8.0,2003.0,10358.0,13600.0,744.0,5700.0,127.0,0.0,0.0
9.0,2003.0,10358.0,17120.0,886.0,5700.0,127.0,0.0,0.0
10.0,2003.0,10358.0,20240.0,1094.0,5100.0,116.0,0.0,0.0
11.0,2003.0,10358.0,24320.0,1309.0,2000.0,77.0,0.0,0.0
12.0,2003.0,10358.0,20240.0,1116.0,3000.0,89.0,0.0,0.0
1.0,2004.0,10358.0,13920.0,754.0,5100.0,110.0,0.0,0.0
2.0,2004.0,10358.0,17520.0,955.0,4200.0,99.0,0.0,0.0
3.0,2004.0,10358.0,5280.0,291.0,4200.0,99.0,0.0,0.0
4.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10358.0,18800.0,812.0,12900.0,174.0,0.0,0.0
2.0,2003.0,10358.0,13360.0,717.0,40600.0,437.0,0.0,0.0
3.0,2003.0,10358.0,12880.0,679.0,71400.0,730.0,0.0,0.0
4.0,2003.0,10358.0,10640.0,568.0,77100.0,847.0,0.0,0.0
5.0,2003.0,10358.0,12880.0,698.0,66600.0,739.0,0.0,0.0
6.0,2003.0,10358.0,8160.0,448.0,16600.0,242.0,0.0,0.0
7.0,2003.0,10358.0,12800.0,689.0,10500.0,190.0,0.0,0.0
8.0,2003.0,10358.0,13600.0,744.0,5700.0,127.0,0.0,0.0
9.0,2003.0,10358.0,17120.0,886.0,5700.0,127.0,0.0,0.0
10.0,2003.0,10358.0,20240.0,1094.0,5100.0,116.0,0.0,0.0
11.0,2003.0,10358.0,24320.0,1309.0,2000.0,77.0,0.0,0.0
12.0,2003.0,10358.0,20240.0,1116.0,3000.0,89.0,0.0,0.0
1.0,2004.0,10358.0,13920.0,754.0,5100.0,110.0,0.0,0.0
2.0,2004.0,10358.0,17520.0,955.0,4200.0,99.0,0.0,0.0
3.0,2004.0,10358.0,5280.0,291.0,4200.0,99.0,0.0,0.0
4.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10358.0,18800.0,812.0,12900.0,174.0,0.0,0.0
2.0,2003.0,10358.0,13360.0,717.0,40600.0,437.0,0.0,0.0
3.0,2003.0,10358.0,12880.0,679.0,71400.0,730.0,0.0,0.0
4.0,2003.0,10358.0,10640.0,568.0,77100.0,847.0,0.0,0.0
5.0,2003.0,10358.0,12880.0,698.0,66600.0,739.0,0.0,0.0
6.0,2003.0,10358.0,8160.0,448.0,16600.0,242.0,0.0,0.0
7.0,2003.0,10358.0,12800.0,689.0,10500.0,190.0,0.0,0.0
8.0,2003.0,10358.0,13600.0,744.0,5700.0,127.0,0.0,0.0
9.0,2003.0,10358.0,17120.0,886.0,5700.0,127.0,0.0,0.0
10.0,2003.0,10358.0,20240.0,1094.0,5100.0,116.0,0.0,0.0
11.0,2003.0,10358.0,24320.0,1309.0,2000.0,77.0,0.0,0.0
12.0,2003.0,10358.0,20240.0,1116.0,3000.0,89.0,0.0,0.0
1.0,2004.0,10358.0,13920.0,754.0,5100.0,110.0,0.0,0.0
2.0,2004.0,10358.0,17520.0,955.0,4200.0,99.0,0.0,0.0
3.0,2004.0,10358.0,5280.0,291.0,4200.0,99.0,0.0,0.0
4.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,10358.0,0.0,0.0,0.0,0.0,0.0,0.0
