1.0,2003.0,17346.0,17360.0,902.0,5700.0,60.0,0.0,0.0
2.0,2003.0,17346.0,14960.0,879.0,41400.0,321.0,0.0,0.0
3.0,2003.0,17346.0,15720.0,908.0,90200.0,608.0,0.0,0.0
4.0,2003.0,17346.0,17200.0,957.0,155700.0,1042.0,0.0,0.0
5.0,2003.0,17346.0,15640.0,915.0,126000.0,878.0,0.0,0.0
6.0,2003.0,17346.0,13600.0,841.0,70000.0,650.0,0.0,0.0
7.0,2003.0,17346.0,17400.0,1066.0,34000.0,227.0,0.0,0.0
8.0,2003.0,17346.0,18600.0,1084.0,5800.0,59.0,0.0,0.0
9.0,2003.0,17346.0,21480.0,1184.0,4000.0,50.0,0.0,0.0
10.0,2003.0,17346.0,23640.0,1238.0,2600.0,41.0,0.0,0.0
11.0,2003.0,17346.0,30840.0,1428.0,4000.0,47.0,0.0,0.0
12.0,2003.0,17346.0,24840.0,1231.0,600.0,29.0,0.0,0.0
1.0,2004.0,17346.0,16280.0,965.0,3600.0,48.0,0.0,0.0
2.0,2004.0,17346.0,17520.0,1031.0,28800.0,213.0,0.0,0.0
3.0,2004.0,17346.0,16800.0,1028.0,98100.0,707.0,0.0,0.0
4.0,2004.0,17346.0,17120.0,1044.0,118700.0,845.0,0.0,0.0
5.0,2004.0,17346.0,15840.0,1004.0,151400.0,1016.0,0.0,0.0
6.0,2004.0,17346.0,14440.0,934.0,53300.0,341.0,0.0,0.0
7.0,2004.0,17346.0,15960.0,1016.0,13700.0,121.0,0.0,0.0
8.0,2004.0,17346.0,18960.0,1091.0,3200.0,49.0,0.0,0.0
9.0,2004.0,17346.0,25480.0,1287.0,900.0,32.0,0.0,0.0
10.0,2004.0,17346.0,25760.0,1282.0,700.0,31.0,0.0,0.0
11.0,2004.0,17346.0,15160.0,1323.0,800.0,31.0,0.0,0.0
12.0,2004.0,17346.0,24960.0,1273.0,800.0,31.0,0.0,0.0
1.0,2005.0,17346.0,21440.0,1116.0,1500.0,37.0,0.0,0.0
2.0,2005.0,17346.0,21120.0,1135.0,7500.0,101.0,0.0,0.0
3.0,2005.0,17346.0,21560.0,1173.0,75700.0,711.0,0.0,0.0
4.0,2005.0,17346.0,23080.0,1313.0,141400.0,1268.0,0.0,0.0
5.0,2005.0,17346.0,20320.0,1142.0,95000.0,756.0,0.0,0.0
6.0,2005.0,17346.0,21840.0,1185.0,88100.0,657.0,0.0,0.0
7.0,2005.0,17346.0,22000.0,807.0,18200.0,160.0,0.0,0.0
8.0,2005.0,17346.0,25400.0,1496.0,20000.0,155.0,0.0,0.0
9.0,2005.0,17346.0,28160.0,1577.0,3100.0,44.0,0.0,0.0
10.0,2005.0,17346.0,33880.0,1775.0,1100.0,34.0,0.0,0.0
11.0,2005.0,17346.0,36400.0,1877.0,1300.0,35.0,0.0,0.0
12.0,2005.0,17346.0,29480.0,1610.0,1800.0,43.0,0.0,0.0
1.0,2006.0,17346.0,26440.0,1498.0,16100.0,261.0,0.0,0.0
2.0,2006.0,17346.0,23360.0,1438.0,53300.0,958.0,0.0,0.0
3.0,2006.0,17346.0,20920.0,1359.0,143900.0,2054.0,0.0,0.0
4.0,2006.0,17346.0,24160.0,1479.0,139600.0,1754.0,0.0,0.0
5.0,2006.0,17346.0,20340.0,1323.0,138600.0,1472.0,0.0,0.0
6.0,2006.0,17346.0,19240.0,1255.0,78400.0,669.0,0.0,0.0
7.0,2006.0,17346.0,22520.0,1450.0,36500.0,277.0,0.0,0.0
8.0,2006.0,17346.0,20840.0,1382.0,36400.0,279.0,0.0,0.0
9.0,2006.0,17346.0,28360.0,1682.0,5800.0,61.0,0.0,0.0
10.0,2006.0,17346.0,32080.0,1870.0,5100.0,59.0,0.0,0.0
11.0,2006.0,17346.0,32280.0,1854.0,1800.0,38.0,0.0,0.0
12.0,2006.0,17346.0,25600.0,1611.0,5800.0,65.0,0.0,0.0
1.0,2007.0,17346.0,20480.0,1476.0,14600.0,117.0,16456.0,105.0
2.0,2007.0,17346.0,20080.0,1510.0,60600.0,612.0,23188.0,113.0
3.0,2007.0,17346.0,17160.0,1371.0,73700.0,858.0,19448.0,109.0
4.0,2007.0,17346.0,19960.0,1548.0,82700.0,694.0,19448.0,109.0
5.0,2007.0,17346.0,2360.0,525.0,136100.0,1102.0,18700.0,108.0
6.0,2007.0,17346.0,2160.0,518.0,41900.0,383.0,17952.0,107.0
7.0,2007.0,17346.0,2720.0,558.0,28500.0,318.0,16456.0,107.0
8.0,2007.0,17346.0,1200.0,464.0,2200.0,45.0,0.0,86.0
9.0,2007.0,17346.0,1200.0,464.0,300.0,28.0,0.0,86.0
10.0,2007.0,17346.0,1080.0,457.0,0.0,25.0,0.0,86.0
11.0,2007.0,17346.0,1200.0,464.0,0.0,9.0,0.0,73.0
12.0,2007.0,17346.0,7720.0,625.0,0.0,0.0,0.0,134.0
1.0,2003.0,17346.0,17360.0,902.0,5700.0,60.0,0.0,0.0
2.0,2003.0,17346.0,14960.0,879.0,41400.0,321.0,0.0,0.0
3.0,2003.0,17346.0,15720.0,908.0,90200.0,608.0,0.0,0.0
4.0,2003.0,17346.0,17200.0,957.0,155700.0,1042.0,0.0,0.0
5.0,2003.0,17346.0,15640.0,915.0,126000.0,878.0,0.0,0.0
6.0,2003.0,17346.0,13600.0,841.0,70000.0,650.0,0.0,0.0
7.0,2003.0,17346.0,17400.0,1066.0,34000.0,227.0,0.0,0.0
8.0,2003.0,17346.0,18600.0,1084.0,5800.0,59.0,0.0,0.0
9.0,2003.0,17346.0,21480.0,1184.0,4000.0,50.0,0.0,0.0
10.0,2003.0,17346.0,23640.0,1238.0,2600.0,41.0,0.0,0.0
11.0,2003.0,17346.0,30840.0,1428.0,4000.0,47.0,0.0,0.0
12.0,2003.0,17346.0,24840.0,1231.0,600.0,29.0,0.0,0.0
1.0,2004.0,17346.0,16280.0,965.0,3600.0,48.0,0.0,0.0
2.0,2004.0,17346.0,17520.0,1031.0,28800.0,213.0,0.0,0.0
3.0,2004.0,17346.0,16800.0,1028.0,98100.0,707.0,0.0,0.0
4.0,2004.0,17346.0,17120.0,1044.0,118700.0,845.0,0.0,0.0
5.0,2004.0,17346.0,15840.0,1004.0,151400.0,1016.0,0.0,0.0
6.0,2004.0,17346.0,14440.0,934.0,53300.0,341.0,0.0,0.0
7.0,2004.0,17346.0,15960.0,1016.0,13700.0,121.0,0.0,0.0
