1.0,2003.0,11000.0,12560.0,2059.0,21933.0,213.0,0.0,0.0
2.0,2003.0,11000.0,14800.0,2457.0,62400.0,591.0,0.0,0.0
3.0,2003.0,11000.0,11280.0,1772.0,69300.0,679.0,0.0,0.0
4.0,2003.0,11000.0,12400.0,1955.0,87900.0,825.0,0.0,0.0
5.0,2003.0,11000.0,10680.0,1852.0,72400.0,736.0,0.0,0.0
6.0,2003.0,11000.0,11120.0,2082.0,36100.0,423.0,0.0,0.0
7.0,2003.0,11000.0,11160.0,1973.0,13600.0,169.0,0.0,0.0
8.0,2003.0,11000.0,11640.0,2159.0,1500.0,28.0,0.0,0.0
9.0,2003.0,11000.0,16760.0,3444.0,100.0,13.0,0.0,0.0
10.0,2003.0,11000.0,16200.0,2735.0,0.0,11.0,0.0,0.0
11.0,2003.0,11000.0,15560.0,2990.0,100.0,12.0,0.0,0.0
12.0,2003.0,11000.0,12240.0,2234.0,4500.0,62.0,0.0,0.0
1.0,2004.0,11000.0,10340.0,1811.0,4800.0,68.0,0.0,0.0
2.0,2004.0,11000.0,10340.0,1811.0,52600.0,585.0,0.0,0.0
3.0,2004.0,11000.0,11280.0,1848.0,65600.0,738.0,0.0,0.0
4.0,2004.0,11000.0,9280.0,1779.0,102300.0,1081.0,0.0,0.0
5.0,2004.0,11000.0,10200.0,1586.0,55800.0,636.0,0.0,0.0
6.0,2004.0,11000.0,10400.0,1634.0,45600.0,478.0,0.0,0.0
7.0,2004.0,11000.0,9040.0,1642.0,40200.0,459.0,0.0,0.0
8.0,2004.0,11000.0,12080.0,2403.0,0.0,12.0,0.0,0.0
9.0,2004.0,11000.0,16640.0,3207.0,0.0,12.0,0.0,0.0
10.0,2004.0,11000.0,14720.0,2828.0,0.0,11.0,0.0,0.0
11.0,2004.0,11000.0,14360.0,2754.0,100.0,12.0,0.0,0.0
12.0,2004.0,11000.0,14360.0,2754.0,100.0,13.0,0.0,0.0
1.0,2005.0,11000.0,9800.0,1867.0,22800.0,289.0,0.0,0.0
2.0,2005.0,11000.0,11520.0,2108.0,58200.0,769.0,0.0,0.0
3.0,2005.0,11000.0,11240.0,1903.0,63200.0,838.0,0.0,0.0
4.0,2005.0,11000.0,12400.0,2113.0,79900.0,1037.0,0.0,0.0
5.0,2005.0,11000.0,13120.0,2218.0,93700.0,1167.0,0.0,0.0
6.0,2005.0,11000.0,13080.0,2255.0,46600.0,619.0,0.0,0.0
7.0,2005.0,11000.0,13200.0,2450.0,29100.0,408.0,0.0,0.0
8.0,2005.0,11000.0,17120.0,3380.0,11600.0,175.0,0.0,0.0
9.0,2005.0,11000.0,19840.0,3921.0,0.0,13.0,0.0,0.0
10.0,2005.0,11000.0,22600.0,4301.0,100.0,13.0,0.0,0.0
11.0,2005.0,11000.0,20920.0,4537.0,0.0,14.0,0.0,0.0
12.0,2005.0,11000.0,14880.0,3658.0,14000.0,264.0,0.0,0.0
1.0,2006.0,11000.0,13920.0,3277.0,14000.0,264.0,0.0,0.0
2.0,2006.0,11000.0,13160.0,2811.0,71100.0,1261.0,0.0,0.0
3.0,2006.0,11000.0,13320.0,2793.0,77400.0,1359.0,0.0,0.0
