1.0,2003.0,36702.0,19920.0,1106.0,0.0,39.0,0.0,0.0
2.0,2003.0,36702.0,15600.0,767.0,87400.0,425.0,0.0,0.0
3.0,2003.0,36702.0,16080.0,810.0,202500.0,1176.0,0.0,0.0
4.0,2003.0,36702.0,15720.0,827.0,218700.0,1568.0,0.0,0.0
5.0,2003.0,36702.0,15960.0,816.0,294000.0,2392.0,0.0,0.0
6.0,2003.0,36702.0,14760.0,758.0,132700.0,1088.0,0.0,0.0
7.0,2003.0,36702.0,19320.0,1170.0,76300.0,899.0,0.0,0.0
8.0,2003.0,36702.0,27480.0,1469.0,18900.0,157.0,0.0,0.0
9.0,2003.0,36702.0,30360.0,1582.0,8300.0,79.0,0.0,0.0
10.0,2003.0,36702.0,34800.0,1721.0,4500.0,51.0,0.0,0.0
11.0,2003.0,36702.0,38640.0,1877.0,2600.0,33.0,0.0,0.0
12.0,2003.0,36702.0,24840.0,1269.0,3700.0,40.0,0.0,0.0
1.0,2004.0,36702.0,17520.0,1064.0,26600.0,215.0,0.0,0.0
2.0,2004.0,36702.0,16080.0,1020.0,78200.0,578.0,0.0,0.0
3.0,2004.0,36702.0,17880.0,855.0,201300.0,1500.0,0.0,0.0
4.0,2004.0,36702.0,16200.0,792.0,232800.0,1661.0,0.0,0.0
5.0,2004.0,36702.0,15600.0,779.0,357300.0,2961.0,0.0,0.0
6.0,2004.0,36702.0,16920.0,836.0,179100.0,1481.0,0.0,0.0
7.0,2004.0,36702.0,20520.0,1126.0,132000.0,959.0,0.0,0.0
8.0,2004.0,36702.0,33600.0,1635.0,22600.0,183.0,0.0,0.0
9.0,2004.0,36702.0,33120.0,1661.0,4800.0,52.0,0.0,0.0
10.0,2004.0,36702.0,33000.0,1660.0,5100.0,58.0,0.0,0.0
11.0,2004.0,36702.0,31440.0,1620.0,4100.0,49.0,0.0,0.0
12.0,2004.0,36702.0,29640.0,1535.0,4600.0,53.0,0.0,0.0
1.0,2005.0,36702.0,21480.0,1164.0,8200.0,76.0,0.0,0.0
2.0,2005.0,36702.0,18240.0,1082.0,44700.0,374.0,0.0,0.0
3.0,2005.0,36702.0,18600.0,928.0,200200.0,2020.0,0.0,0.0
4.0,2005.0,36702.0,16680.0,870.0,216700.0,1843.0,0.0,0.0
5.0,2005.0,36702.0,16440.0,858.0,237500.0,2027.0,0.0,0.0
6.0,2005.0,36702.0,17280.0,863.0,119200.0,1013.0,0.0,0.0
7.0,2005.0,36702.0,21120.0,1249.0,60000.0,595.0,0.0,0.0
8.0,2005.0,36702.0,26160.0,1322.0,6000.0,69.0,0.0,0.0
9.0,2005.0,36702.0,35160.0,1793.0,4500.0,54.0,0.0,0.0
10.0,2005.0,36702.0,36600.0,1979.0,9600.0,99.0,0.0,0.0
11.0,2005.0,36702.0,37440.0,1885.0,6100.0,78.0,0.0,0.0
12.0,2005.0,36702.0,33480.0,1700.0,18000.0,269.0,0.0,0.0
1.0,2006.0,36702.0,24360.0,1313.0,122300.0,2039.0,0.0,0.0
2.0,2006.0,36702.0,18360.0,926.0,224600.0,3263.0,0.0,0.0
3.0,2006.0,36702.0,17640.0,932.0,245600.0,4425.0,0.0,0.0
4.0,2006.0,36702.0,18120.0,949.0,189100.0,2416.0,0.0,0.0
5.0,2006.0,36702.0,17160.0,918.0,145700.0,1584.0,0.0,0.0
6.0,2006.0,36702.0,15840.0,865.0,95500.0,893.0,0.0,0.0
7.0,2006.0,36702.0,19680.0,1166.0,9900.0,113.0,0.0,0.0
8.0,2006.0,36702.0,21840.0,1303.0,22200.0,198.0,0.0,0.0
9.0,2006.0,36702.0,25080.0,1458.0,0.0,14.0,0.0,0.0
10.0,2006.0,36702.0,24840.0,1513.0,4200.0,49.0,0.0,0.0
11.0,2006.0,36702.0,30720.0,1699.0,0.0,14.0,0.0,0.0
12.0,2006.0,36702.0,19440.0,1181.0,20400.0,183.0,0.0,0.0
1.0,2007.0,36702.0,20400.0,1551.0,84200.0,834.0,24000.0,223.0
2.0,2007.0,36702.0,20640.0,1326.0,178300.0,2105.0,29000.0,259.0
3.0,2007.0,36702.0,21000.0,1461.0,97600.0,1049.0,20000.0,194.0
4.0,2007.0,36702.0,22080.0,1555.0,230200.0,2165.0,23000.0,216.0
5.0,2007.0,36702.0,21720.0,1535.0,126800.0,1272.0,42000.0,352.0
6.0,2007.0,36702.0,23280.0,1902.0,64800.0,627.0,30000.0,266.0
7.0,2007.0,36702.0,20520.0,1668.0,7600.0,627.0,21000.0,202.0
8.0,2007.0,36702.0,24000.0,1930.0,13800.0,204.0,32000.0,280.0
9.0,2007.0,36702.0,23640.0,1459.0,0.0,15.0,72000.0,590.0
10.0,2007.0,36702.0,26760.0,1115.0,0.0,15.0,133000.0,1044.0
11.0,2007.0,36702.0,26520.0,1735.0,0.0,15.0,150000.0,1171.0
12.0,2007.0,36702.0,12720.0,906.0,0.0,15.0,107000.0,850.0
1.0,2008.0,36702.0,31440.0,1958.0,52400.0,545.0,76000.0,620.0
2.0,2008.0,36702.0,16440.0,1037.0,120200.0,875.0,53000.0,448.0
3.0,2008.0,36702.0,17760.0,1070.0,214800.0,2147.0,21000.0,210.0
4.0,2008.0,36702.0,15120.0,938.0,205400.0,2298.0,15000.0,165.0
5.0,2008.0,36702.0,14520.0,904.0,151200.0,1764.0,19000.0,195.0
6.0,2008.0,36702.0,16200.0,1010.0,82200.0,1036.0,23000.0,225.0
7.0,2008.0,36702.0,19800.0,1283.0,22400.0,321.0,24000.0,232.0
8.0,2008.0,36702.0,19200.0,1239.0,5900.0,102.0,23000.0,224.0
9.0,2008.0,36702.0,26160.0,1649.0,4500.0,88.0,97000.0,817.0
10.0,2008.0,36702.0,28560.0,1786.0,3500.0,64.0,90000.0,794.0
11.0,2008.0,36702.0,9600.0,1618.0,3100.0,50.0,68000.0,620.0
12.0,2008.0,36702.0,24600.0,1750.0,7800.0,93.0,36000.0,355.0
1.0,2009.0,36702.0,18000.0,1368.0,104900.0,1284.0,37000.0,364.0
2.0,2009.0,36702.0,16320.0,1348.0,230500.0,2816.0,20000.0,223.0
3.0,2009.0,36702.0,17880.0,1441.0,232400.0,2776.0,22000.0,336.0
4.0,2009.0,36702.0,16080.0,1287.0,220000.0,2420.0,20000.0,222.0
5.0,2009.0,36702.0,17040.0,1360.0,153400.0,1739.0,29000.0,296.0
6.0,2009.0,36702.0,15720.0,1262.0,106000.0,684.0,26000.0,272.0
7.0,2009.0,36702.0,19680.0,1721.0,20000.0,149.0,23000.0,247.0
8.0,2009.0,36702.0,22560.0,1914.0,7000.0,68.0,25000.0,166.0
9.0,2009.0,36702.0,22920.0,1931.0,8600.0,79.0,79000.0,710.0
10.0,2009.0,36702.0,26280.0,2117.0,8200.0,69.0,40000.0,382.0
11.0,2009.0,36702.0,24840.0,2173.0,7000.0,65.0,33000.0,344.0
12.0,2009.0,36702.0,23400.0,2065.0,9100.0,82.0,37000.0,340.0
1.0,2010.0,36702.0,16200.0,1464.0,83800.0,695.0,22000.0,239.0
2.0,2010.0,36702.0,18480.0,1605.0,159800.0,1259.0,17000.0,231.0
3.0,2010.0,36702.0,19920.0,1864.0,302000.0,2417.0,27000.0,278.0
