1.0,2003.0,1650.0,2690.0,415.0,0.0,0.0,0.0,0.0
2.0,2003.0,1650.0,3220.0,474.0,0.0,0.0,0.0,0.0
3.0,2003.0,1650.0,2550.0,377.0,0.0,0.0,0.0,0.0
4.0,2003.0,1650.0,2660.0,408.0,0.0,0.0,0.0,0.0
5.0,2003.0,1650.0,2990.0,466.0,0.0,0.0,0.0,0.0
6.0,2003.0,1650.0,3050.0,474.0,0.0,0.0,0.0,0.0
7.0,2003.0,1650.0,3210.0,505.0,0.0,0.0,0.0,0.0
8.0,2003.0,1650.0,2900.0,457.0,0.0,0.0,0.0,0.0
9.0,2003.0,1650.0,3170.0,473.0,0.0,0.0,0.0,0.0
10.0,2003.0,1650.0,2880.0,440.0,0.0,0.0,0.0,0.0
11.0,2003.0,1650.0,2650.0,403.0,0.0,0.0,0.0,0.0
12.0,2003.0,1650.0,3520.0,531.0,0.0,0.0,0.0,0.0
1.0,2004.0,1650.0,3010.0,460.0,0.0,0.0,0.0,0.0
2.0,2004.0,1650.0,3030.0,462.0,0.0,0.0,0.0,0.0
3.0,2004.0,1650.0,2930.0,427.0,0.0,0.0,0.0,0.0
4.0,2004.0,1650.0,2910.0,448.0,0.0,0.0,0.0,0.0
5.0,2004.0,1650.0,3030.0,466.0,0.0,0.0,0.0,0.0
6.0,2004.0,1650.0,3200.0,503.0,0.0,0.0,0.0,0.0
7.0,2004.0,1650.0,3400.0,534.0,0.0,0.0,0.0,0.0
8.0,2004.0,1650.0,3420.0,536.0,0.0,0.0,0.0,0.0
9.0,2004.0,1650.0,3470.0,543.0,0.0,0.0,0.0,0.0
10.0,2004.0,1650.0,3350.0,557.0,0.0,0.0,0.0,0.0
11.0,2004.0,1650.0,3350.0,525.0,0.0,0.0,0.0,0.0
12.0,2004.0,1650.0,3510.0,550.0,0.0,0.0,0.0,0.0
1.0,2005.0,1650.0,3060.0,516.0,0.0,0.0,0.0,0.0
2.0,2005.0,1650.0,2950.0,509.0,0.0,0.0,0.0,0.0
3.0,2005.0,1650.0,2590.0,434.0,0.0,0.0,0.0,0.0
4.0,2005.0,1650.0,2140.0,362.0,0.0,0.0,0.0,0.0
5.0,2005.0,1650.0,4880.0,827.0,0.0,0.0,0.0,0.0
6.0,2005.0,1650.0,2612.0,356.0,0.0,0.0,0.0,0.0
7.0,2005.0,1650.0,2740.0,538.0,0.0,0.0,0.0,0.0
8.0,2005.0,1650.0,2760.0,538.0,0.0,0.0,0.0,0.0
9.0,2005.0,1650.0,2560.0,508.0,0.0,0.0,0.0,0.0
10.0,2005.0,1650.0,230.0,108.0,0.0,0.0,0.0,0.0
11.0,2005.0,1650.0,780.0,157.0,0.0,0.0,0.0,0.0
12.0,2005.0,1650.0,750.0,161.0,0.0,0.0,0.0,0.0
1.0,2006.0,1650.0,600.0,133.0,0.0,0.0,0.0,0.0
2.0,2006.0,1650.0,150.0,108.0,0.0,0.0,0.0,0.0
3.0,2006.0,1650.0,490.0,106.0,0.0,0.0,0.0,0.0
4.0,2006.0,1650.0,430.0,93.0,0.0,0.0,0.0,0.0
5.0,2006.0,1650.0,420.0,88.0,0.0,0.0,0.0,0.0
6.0,2006.0,1650.0,500.0,107.0,0.0,0.0,0.0,0.0
7.0,2006.0,1650.0,500.0,107.0,0.0,0.0,0.0,0.0
8.0,2006.0,1650.0,280.0,63.0,0.0,0.0,0.0,0.0
9.0,2006.0,1650.0,440.0,94.0,0.0,0.0,0.0,0.0
10.0,2006.0,1650.0,270.0,60.0,0.0,0.0,0.0,0.0
11.0,2006.0,1650.0,470.0,105.0,0.0,0.0,0.0,0.0
12.0,2006.0,1650.0,530.0,112.0,0.0,0.0,0.0,0.0
1.0,2007.0,1650.0,430.0,91.0,0.0,0.0,0.0,0.0
2.0,2007.0,1650.0,260.0,57.0,0.0,0.0,0.0,0.0
3.0,2007.0,1650.0,320.0,67.0,0.0,0.0,0.0,0.0
4.0,2007.0,1650.0,410.0,83.0,0.0,0.0,0.0,0.0
5.0,2007.0,1650.0,470.0,104.0,0.0,0.0,0.0,0.0
6.0,2007.0,1650.0,620.0,140.0,0.0,0.0,0.0,0.0
7.0,2007.0,1650.0,380.0,82.0,0.0,0.0,0.0,0.0
8.0,2007.0,1650.0,240.0,57.0,0.0,0.0,0.0,0.0
9.0,2007.0,1650.0,400.0,90.0,0.0,0.0,0.0,0.0
10.0,2007.0,1650.0,510.0,113.0,0.0,0.0,0.0,0.0
11.0,2007.0,1650.0,430.0,99.0,0.0,0.0,0.0,0.0
12.0,2007.0,1650.0,230.0,57.0,0.0,0.0,0.0,0.0
1.0,2008.0,1650.0,220.0,60.0,0.0,0.0,0.0,0.0
2.0,2008.0,1650.0,190.0,52.0,0.0,0.0,0.0,0.0
3.0,2008.0,1650.0,520.0,141.0,0.0,0.0,0.0,0.0
4.0,2008.0,1650.0,330.0,90.0,0.0,0.0,0.0,0.0
5.0,2008.0,1650.0,200.0,53.0,0.0,0.0,0.0,0.0
6.0,2008.0,1650.0,130.0,38.0,0.0,0.0,0.0,0.0
7.0,2008.0,1650.0,200.0,56.0,0.0,0.0,0.0,0.0
8.0,2008.0,1650.0,260.0,84.0,0.0,0.0,0.0,0.0
9.0,2008.0,1650.0,310.0,106.0,0.0,0.0,0.0,0.0
10.0,2008.0,1650.0,310.0,98.0,0.0,0.0,0.0,0.0
11.0,2008.0,1650.0,310.0,98.0,0.0,0.0,0.0,0.0
12.0,2008.0,1650.0,260.0,78.0,0.0,0.0,0.0,0.0
1.0,2009.0,1650.0,270.0,67.0,0.0,0.0,0.0,0.0
2.0,2009.0,1650.0,360.0,74.0,0.0,0.0,0.0,0.0
3.0,2009.0,1650.0,110.0,26.0,0.0,0.0,0.0,0.0
4.0,2009.0,1650.0,190.0,46.0,0.0,0.0,0.0,0.0
5.0,2009.0,1650.0,120.0,30.0,0.0,0.0,0.0,0.0
6.0,2009.0,1650.0,420.0,93.0,0.0,0.0,0.0,0.0
7.0,2009.0,1650.0,750.0,169.0,0.0,0.0,0.0,0.0
8.0,2009.0,1650.0,1970.0,449.0,0.0,0.0,0.0,0.0
9.0,2009.0,1650.0,1800.0,423.0,0.0,0.0,0.0,0.0
10.0,2009.0,1650.0,1390.0,310.0,0.0,0.0,0.0,0.0
11.0,2009.0,1650.0,1360.0,317.0,0.0,0.0,0.0,0.0
12.0,2009.0,1650.0,1280.0,298.0,0.0,0.0,0.0,0.0
1.0,2010.0,1650.0,1250.0,304.0,0.0,0.0,0.0,0.0
2.0,2010.0,1650.0,1220.0,296.0,0.0,0.0,0.0,0.0
3.0,2010.0,1650.0,920.0,235.0,0.0,0.0,0.0,0.0
4.0,2010.0,1650.0,680.0,175.0,0.0,0.0,0.0,0.0
5.0,2010.0,1650.0,1000.0,266.0,0.0,0.0,0.0,0.0
6.0,2010.0,1650.0,1720.0,436.0,0.0,0.0,0.0,0.0
7.0,2010.0,1650.0,1110.0,284.0,0.0,0.0,0.0,0.0
8.0,2010.0,1650.0,1660.0,434.0,0.0,0.0,0.0,0.0
9.0,2010.0,1650.0,900.0,218.0,0.0,0.0,0.0,0.0
10.0,2010.0,1650.0,1350.0,335.0,0.0,0.0,0.0,0.0
11.0,2010.0,1650.0,1070.0,264.0,0.0,0.0,0.0,0.0
12.0,2010.0,1650.0,1130.0,298.0,0.0,0.0,0.0,0.0
1.0,2011.0,1650.0,1310.0,329.0,0.0,0.0,0.0,0.0
2.0,2011.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1650.0,2690.0,415.0,0.0,0.0,0.0,0.0
2.0,2003.0,1650.0,3220.0,474.0,0.0,0.0,0.0,0.0
3.0,2003.0,1650.0,2550.0,377.0,0.0,0.0,0.0,0.0
4.0,2003.0,1650.0,2660.0,408.0,0.0,0.0,0.0,0.0
5.0,2003.0,1650.0,2990.0,466.0,0.0,0.0,0.0,0.0
6.0,2003.0,1650.0,3050.0,474.0,0.0,0.0,0.0,0.0
7.0,2003.0,1650.0,3210.0,505.0,0.0,0.0,0.0,0.0
8.0,2003.0,1650.0,2900.0,457.0,0.0,0.0,0.0,0.0
9.0,2003.0,1650.0,3170.0,473.0,0.0,0.0,0.0,0.0
10.0,2003.0,1650.0,2880.0,440.0,0.0,0.0,0.0,0.0
11.0,2003.0,1650.0,2650.0,403.0,0.0,0.0,0.0,0.0
12.0,2003.0,1650.0,3520.0,531.0,0.0,0.0,0.0,0.0
1.0,2004.0,1650.0,3010.0,460.0,0.0,0.0,0.0,0.0
2.0,2004.0,1650.0,3030.0,462.0,0.0,0.0,0.0,0.0
3.0,2004.0,1650.0,2930.0,427.0,0.0,0.0,0.0,0.0
4.0,2004.0,1650.0,2910.0,448.0,0.0,0.0,0.0,0.0
5.0,2004.0,1650.0,3030.0,466.0,0.0,0.0,0.0,0.0
6.0,2004.0,1650.0,3200.0,503.0,0.0,0.0,0.0,0.0
7.0,2004.0,1650.0,3400.0,534.0,0.0,0.0,0.0,0.0
8.0,2004.0,1650.0,3420.0,536.0,0.0,0.0,0.0,0.0
9.0,2004.0,1650.0,3470.0,543.0,0.0,0.0,0.0,0.0
10.0,2004.0,1650.0,3350.0,557.0,0.0,0.0,0.0,0.0
