1.0,2003.0,11977.0,15341.0,2517.0,97.0,22.0,0.0,0.0
2.0,2003.0,11977.0,11910.0,1493.0,3686.0,40.0,0.0,0.0
3.0,2003.0,11977.0,12388.0,1561.0,13386.0,124.0,0.0,0.0
4.0,2003.0,11977.0,11851.0,1511.0,22116.0,206.0,0.0,0.0
5.0,2003.0,11977.0,12903.0,1467.0,12028.0,122.0,0.0,0.0
6.0,2003.0,11977.0,12815.0,1708.0,6305.0,77.0,0.0,0.0
7.0,2003.0,11977.0,12942.0,1701.0,4074.0,51.0,0.0,0.0
8.0,2003.0,11977.0,15022.0,1810.0,5238.0,58.0,0.0,0.0
9.0,2003.0,11977.0,18265.0,2778.0,1746.0,27.0,0.0,0.0
10.0,2003.0,11977.0,22074.0,3297.0,1940.0,29.0,0.0,0.0
11.0,2003.0,11977.0,18484.0,2789.0,1843.0,27.0,0.0,0.0
12.0,2003.0,11977.0,19824.0,3107.0,1940.0,28.0,0.0,0.0
1.0,2004.0,11977.0,16337.0,2314.0,2134.0,30.0,0.0,0.0
2.0,2004.0,11977.0,13383.0,1863.0,30652.0,293.0,0.0,0.0
3.0,2004.0,11977.0,11562.0,1551.0,25123.0,263.0,0.0,0.0
4.0,2004.0,11977.0,11724.0,1561.0,22989.0,247.0,0.0,0.0
5.0,2004.0,11977.0,12530.0,1661.0,10185.0,115.0,0.0,0.0
6.0,2004.0,11977.0,13791.0,1905.0,8000.0,75.0,0.0,0.0
7.0,2004.0,11977.0,14006.0,1948.0,4753.0,61.0,0.0,0.0
8.0,2004.0,11977.0,15835.0,2188.0,4268.0,59.0,0.0,0.0
9.0,2004.0,11977.0,17895.0,2742.0,3000.0,50.0,0.0,0.0
10.0,2004.0,11977.0,19790.0,3148.0,2000.0,200.0,0.0,0.0
11.0,2004.0,11977.0,19283.0,3353.0,2000.0,200.0,0.0,0.0
12.0,2004.0,11977.0,18594.0,3288.0,0.0,0.0,0.0,0.0
1.0,2005.0,11977.0,14827.0,2254.0,16684.0,191.0,0.0,0.0
2.0,2005.0,11977.0,13614.0,1715.0,30652.0,293.0,0.0,0.0
3.0,2005.0,11977.0,12562.0,1562.0,35000.0,300.0,0.0,0.0
4.0,2005.0,11977.0,12153.0,1528.0,36278.0,87.0,0.0,0.0
5.0,2005.0,11977.0,14141.0,1837.0,26966.0,302.0,0.0,0.0
6.0,2005.0,11977.0,13272.0,1939.0,12610.0,150.0,0.0,0.0
7.0,2005.0,11977.0,14256.0,2051.0,15132.0,184.0,0.0,0.0
8.0,2005.0,11977.0,16521.0,2284.0,7469.0,102.0,0.0,0.0
9.0,2005.0,11977.0,19840.0,3116.0,3977.0,61.0,0.0,0.0
10.0,2005.0,11977.0,24048.0,4415.0,3686.0,57.0,0.0,0.0
11.0,2005.0,11977.0,23121.0,4424.0,4074.0,61.0,0.0,0.0
12.0,2005.0,11977.0,20571.0,4289.0,6014.0,92.0,0.0,0.0
1.0,2006.0,11977.0,17928.0,3508.0,8827.0,144.0,0.0,0.0
2.0,2006.0,11977.0,15469.0,3898.0,27354.0,397.0,0.0,0.0
3.0,2006.0,11977.0,12333.0,1677.0,36025.0,517.0,0.0,0.0
4.0,2006.0,11977.0,13476.0,1833.0,29522.0,403.0,0.0,0.0
5.0,2006.0,11977.0,13737.0,2117.0,33238.0,400.0,0.0,0.0
6.0,2006.0,11977.0,13234.0,2080.0,22296.0,256.0,0.0,0.0
