1.0,2010.0,0.0,0.0,0.0,0.0,0.0,4000.0,61.0
2.0,2010.0,0.0,6038.0,616.0,0.0,0.0,3000.0,54.0
3.0,2010.0,0.0,6462.0,658.0,0.0,0.0,6000.0,76.0
4.0,2010.0,0.0,6721.0,684.0,0.0,0.0,17000.0,152.0
5.0,2010.0,0.0,6273.0,639.0,0.0,0.0,17000.0,152.0
6.0,2010.0,0.0,5374.0,549.0,0.0,0.0,25000.0,206.0
7.0,2010.0,0.0,5145.0,526.0,0.0,0.0,4000.0,62.0
8.0,2010.0,0.0,6321.0,644.0,0.0,0.0,3000.0,54.0
9.0,2010.0,0.0,8651.0,878.0,0.0,0.0,7000.0,82.0
10.0,2010.0,0.0,7272.0,898.0,0.0,0.0,3000.0,54.0
11.0,2010.0,0.0,8296.0,843.0,0.0,0.0,4000.0,62.0
12.0,2010.0,0.0,8274.0,840.0,0.0,0.0,3000.0,54.0
1.0,2011.0,0.0,5654.0,625.0,0.0,0.0,11000.0,124.0
2.0,2011.0,0.0,5008.0,559.0,0.0,0.0,13000.0,141.0
3.0,2011.0,0.0,6017.0,670.0,0.0,0.0,32000.0,285.0
4.0,2011.0,0.0,5237.0,585.0,0.0,0.0,25000.0,232.0
5.0,2011.0,0.0,4184.0,469.0,0.0,0.0,4000.0,73.0
6.0,2011.0,0.0,5374.0,549.0,0.0,0.0,0.0,0.0
7.0,2011.0,0.0,5145.0,526.0,0.0,0.0,0.0,0.0
8.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2010.0,0.0,0.0,0.0,0.0,0.0,4000.0,61.0
2.0,2010.0,0.0,6038.0,616.0,0.0,0.0,3000.0,54.0
3.0,2010.0,0.0,6462.0,658.0,0.0,0.0,6000.0,76.0
4.0,2010.0,0.0,6721.0,684.0,0.0,0.0,17000.0,152.0
5.0,2010.0,0.0,6273.0,639.0,0.0,0.0,17000.0,152.0
6.0,2010.0,0.0,5374.0,549.0,0.0,0.0,25000.0,206.0
7.0,2010.0,0.0,5145.0,526.0,0.0,0.0,4000.0,62.0
8.0,2010.0,0.0,6321.0,644.0,0.0,0.0,3000.0,54.0
9.0,2010.0,0.0,8651.0,878.0,0.0,0.0,7000.0,82.0
10.0,2010.0,0.0,7272.0,898.0,0.0,0.0,3000.0,54.0
11.0,2010.0,0.0,8296.0,843.0,0.0,0.0,4000.0,62.0
12.0,2010.0,0.0,8274.0,840.0,0.0,0.0,3000.0,54.0
1.0,2011.0,0.0,5654.0,625.0,0.0,0.0,11000.0,124.0
2.0,2011.0,0.0,5008.0,559.0,0.0,0.0,13000.0,141.0
3.0,2011.0,0.0,6017.0,670.0,0.0,0.0,32000.0,285.0
4.0,2011.0,0.0,5237.0,585.0,0.0,0.0,25000.0,232.0
5.0,2011.0,0.0,4184.0,469.0,0.0,0.0,4000.0,73.0
6.0,2011.0,0.0,5374.0,549.0,0.0,0.0,0.0,0.0
7.0,2011.0,0.0,5145.0,526.0,0.0,0.0,0.0,0.0
8.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
