1.0,2003.0,312447.0,222000.0,10995.0,574888.0,3893.0,0.0,0.0
2.0,2003.0,312447.0,264000.0,12150.0,904787.0,5988.0,0.0,0.0
3.0,2003.0,312447.0,207000.0,10019.0,1080914.0,7242.0,0.0,0.0
4.0,2003.0,312447.0,216000.0,10369.0,939824.0,6312.0,0.0,0.0
5.0,2003.0,312447.0,216000.0,10399.0,1254271.0,8287.0,0.0,0.0
6.0,2003.0,312447.0,216000.0,10399.0,835482.0,5487.0,0.0,0.0
7.0,2003.0,312447.0,225000.0,11264.0,600289.0,3688.0,0.0,0.0
8.0,2003.0,312447.0,264000.0,12765.0,370354.0,2537.0,0.0,0.0
9.0,2003.0,312447.0,261000.0,12792.0,11047.0,987.0,0.0,0.0
10.0,2003.0,312447.0,297000.0,14013.0,0.0,6.0,0.0,0.0
11.0,2003.0,312447.0,309000.0,14071.0,10375.0,604.0,0.0,0.0
12.0,2003.0,312447.0,273000.0,12723.0,11000.0,317.0,0.0,0.0
1.0,2004.0,312447.0,243000.0,11660.0,150.0,4.0,0.0,0.0
2.0,2004.0,312447.0,240000.0,10884.0,369710.0,2759.0,0.0,0.0
3.0,2004.0,312447.0,204000.0,9542.0,636086.0,4665.0,0.0,0.0
4.0,2004.0,312447.0,213000.0,9831.0,968622.0,7040.0,0.0,0.0
5.0,2004.0,312447.0,207000.0,9992.0,651278.0,7777.0,0.0,0.0
6.0,2004.0,312447.0,216000.0,10380.0,419330.0,3044.0,0.0,0.0
7.0,2004.0,312447.0,228000.0,10826.0,298645.0,2249.0,0.0,0.0
8.0,2004.0,312447.0,246000.0,11202.0,238277.0,1546.0,0.0,0.0
9.0,2004.0,312447.0,273000.0,12374.0,171475.0,1365.0,0.0,0.0
10.0,2004.0,312447.0,315000.0,14346.0,21633.0,265.0,0.0,0.0
11.0,2004.0,312447.0,297000.0,13386.0,4803.0,140.0,0.0,0.0
12.0,2004.0,312447.0,258000.0,11639.0,20551.0,257.0,0.0,0.0
1.0,2005.0,312447.0,213000.0,10077.0,160203.0,1393.0,0.0,0.0
2.0,2005.0,312447.0,237000.0,10353.0,383328.0,3567.0,0.0,0.0
3.0,2005.0,312447.0,225000.0,9914.0,537273.0,4952.0,0.0,0.0
4.0,2005.0,312447.0,210000.0,9392.0,845781.0,7732.0,0.0,0.0
5.0,2005.0,312447.0,216000.0,10301.0,442081.0,4063.0,0.0,0.0
6.0,2005.0,312447.0,222000.0,10292.0,361092.0,3291.0,0.0,0.0
7.0,2005.0,312447.0,237000.0,10993.0,416963.0,3876.0,0.0,0.0
8.0,2005.0,312447.0,264000.0,12014.0,210023.0,1782.0,0.0,0.0
9.0,2005.0,312447.0,243000.0,11369.0,155132.0,1512.0,0.0,0.0
10.0,2005.0,312447.0,291000.0,12546.0,18197.0,272.0,0.0,0.0
11.0,2005.0,312447.0,225818.0,12917.0,6972.0,169.0,0.0,0.0
12.0,2005.0,312447.0,174000.0,10876.0,7115.0,170.0,0.0,0.0
1.0,2006.0,312447.0,168000.0,10442.0,180109.0,1958.0,0.0,0.0
2.0,2006.0,312447.0,246000.0,12269.0,281260.0,3178.0,0.0,0.0
3.0,2006.0,312447.0,225000.0,11508.0,761095.0,8399.0,0.0,0.0
4.0,2006.0,312447.0,216000.0,11221.0,615684.0,6821.0,0.0,0.0
5.0,2006.0,312447.0,213000.0,11116.0,544880.0,6043.0,0.0,0.0
6.0,2006.0,312447.0,204000.0,10977.0,632821.0,6977.0,0.0,0.0
7.0,2006.0,312447.0,222000.0,12040.0,306472.0,3384.0,0.0,0.0
8.0,2006.0,312447.0,231000.0,12716.0,143087.0,1475.0,0.0,0.0
9.0,2006.0,312447.0,240000.0,13461.0,14990.0,269.0,0.0,0.0
10.0,2006.0,312447.0,270000.0,14793.0,5957.0,167.0,0.0,0.0
11.0,2006.0,312447.0,255000.0,12179.0,5384.0,161.0,0.0,0.0
12.0,2006.0,312447.0,222000.0,12420.0,5634.0,166.0,0.0,0.0
1.0,2007.0,312447.0,213000.0,11808.0,30454.0,616.0,237000.0,3755.0
2.0,2007.0,312447.0,225000.0,12253.0,833639.0,9570.0,194000.0,3038.0
3.0,2007.0,312447.0,222000.0,11632.0,1884398.0,21671.0,188000.0,3143.0
4.0,2007.0,312447.0,204000.0,11376.0,2765676.0,30453.0,215000.0,3695.0
5.0,2007.0,312447.0,204000.0,11524.0,1808020.0,20812.0,183000.0,2967.0
6.0,2007.0,312447.0,225000.0,13446.0,1042144.0,12110.0,180000.0,2888.0
7.0,2007.0,312447.0,216000.0,12906.0,819583.0,9593.0,242000.0,3932.0
8.0,2007.0,312447.0,261000.0,15051.0,264588.0,2682.0,198220.0,3117.0
9.0,2007.0,312447.0,231000.0,13716.0,35172.0,651.0,244000.0,3698.0
10.0,2007.0,312447.0,282000.0,15948.0,10871.0,370.0,286000.0,4433.0
11.0,2007.0,312447.0,258000.0,14821.0,8603.0,343.0,252824.0,3977.0
12.0,2007.0,312447.0,216000.0,12738.0,9262.0,351.0,287980.0,4575.0
1.0,2008.0,312447.0,219000.0,13013.0,484670.0,5785.0,187748.0,3296.0
2.0,2008.0,312447.0,213000.0,11768.0,1119199.0,12005.0,167552.0,3084.0
3.0,2008.0,312447.0,207000.0,11696.0,1866894.0,19719.0,179520.0,3255.0
