1.0,2003.0,3050.0,3465.0,409.0,0.0,0.0,0.0,0.0
2.0,2003.0,3050.0,3587.0,422.0,0.0,0.0,0.0,0.0
3.0,2003.0,3050.0,3281.0,389.0,0.0,0.0,0.0,0.0
4.0,2003.0,3050.0,4039.0,471.0,0.0,0.0,0.0,0.0
5.0,2003.0,3050.0,3004.0,357.0,0.0,0.0,0.0,0.0
6.0,2003.0,3050.0,3496.0,410.0,0.0,0.0,0.0,0.0
7.0,2003.0,3050.0,3036.0,361.0,0.0,0.0,0.0,0.0
8.0,2003.0,3050.0,2909.0,347.0,0.0,0.0,0.0,0.0
9.0,2003.0,3050.0,3220.0,381.0,0.0,0.0,0.0,0.0
10.0,2003.0,3050.0,4039.0,469.0,0.0,0.0,0.0,0.0
11.0,2003.0,3050.0,4250.0,492.0,0.0,0.0,0.0,0.0
12.0,2003.0,3050.0,4057.0,471.0,0.0,0.0,0.0,0.0
1.0,2004.0,3050.0,3023.0,349.0,0.0,0.0,0.0,0.0
2.0,2004.0,3050.0,2299.0,276.0,0.0,0.0,0.0,0.0
3.0,2004.0,3050.0,3251.0,373.0,0.0,0.0,0.0,0.0
4.0,2004.0,3050.0,3538.0,403.0,0.0,0.0,0.0,0.0
5.0,2004.0,3050.0,3121.0,360.0,0.0,0.0,0.0,0.0
6.0,2004.0,3050.0,3001.0,348.0,0.0,0.0,0.0,0.0
7.0,2004.0,3050.0,3119.0,360.0,0.0,0.0,0.0,0.0
8.0,2004.0,3050.0,2793.0,326.0,0.0,0.0,0.0,0.0
9.0,2004.0,3050.0,3865.0,436.0,0.0,0.0,0.0,0.0
10.0,2004.0,3050.0,4036.0,454.0,0.0,0.0,0.0,0.0
11.0,2004.0,3050.0,4539.0,505.0,0.0,0.0,0.0,0.0
12.0,2004.0,3050.0,3936.0,444.0,0.0,0.0,0.0,0.0
1.0,2005.0,3050.0,3055.0,353.0,0.0,0.0,0.0,0.0
2.0,2005.0,3050.0,2826.0,330.0,0.0,0.0,0.0,0.0
3.0,2005.0,3050.0,3541.0,403.0,0.0,0.0,0.0,0.0
4.0,2005.0,3050.0,3849.0,435.0,0.0,0.0,0.0,0.0
5.0,2005.0,3050.0,3230.0,373.0,0.0,0.0,0.0,0.0
6.0,2005.0,3050.0,3471.0,398.0,0.0,0.0,0.0,0.0
7.0,2005.0,3050.0,3290.0,379.0,0.0,0.0,0.0,0.0
8.0,2005.0,3050.0,4118.0,464.0,0.0,0.0,0.0,0.0
9.0,2005.0,3050.0,4142.0,467.0,0.0,0.0,0.0,0.0
10.0,2005.0,3050.0,5735.0,630.0,0.0,0.0,0.0,0.0
11.0,2005.0,3050.0,4902.0,545.0,0.0,0.0,0.0,0.0
12.0,2005.0,3050.0,4699.0,524.0,0.0,0.0,0.0,0.0
1.0,2006.0,3050.0,4132.0,466.0,0.0,0.0,0.0,0.0
2.0,2006.0,3050.0,3564.0,407.0,0.0,0.0,0.0,0.0
3.0,2006.0,3050.0,3596.0,410.0,0.0,0.0,0.0,0.0
4.0,2006.0,3050.0,4541.0,508.0,0.0,0.0,0.0,0.0
5.0,2006.0,3050.0,3493.0,401.0,0.0,0.0,0.0,0.0
6.0,2006.0,3050.0,3846.0,438.0,0.0,0.0,0.0,0.0
7.0,2006.0,3050.0,3582.0,410.0,0.0,0.0,0.0,0.0
8.0,2006.0,3050.0,4082.0,462.0,0.0,0.0,0.0,0.0
9.0,2006.0,3050.0,4134.0,467.0,0.0,0.0,0.0,0.0
10.0,2006.0,3050.0,5344.0,592.0,0.0,0.0,0.0,0.0
11.0,2006.0,3050.0,5103.0,567.0,0.0,0.0,0.0,0.0
12.0,2006.0,3050.0,4472.0,507.0,0.0,0.0,0.0,0.0
1.0,2007.0,3050.0,4256.0,484.0,0.0,0.0,10749.0,0.0
2.0,2007.0,3050.0,2832.0,336.0,0.0,0.0,10749.0,0.0
3.0,2007.0,3050.0,2948.0,348.0,0.0,0.0,10675.0,0.0
4.0,2007.0,3050.0,3962.0,454.0,0.0,0.0,10721.0,0.0
5.0,2007.0,3050.0,3716.0,426.0,0.0,0.0,10824.0,0.0
6.0,2007.0,3050.0,4026.0,458.0,0.0,0.0,10854.0,0.0
7.0,2007.0,3050.0,4083.0,464.0,0.0,0.0,10868.0,0.0
8.0,2007.0,3050.0,4147.0,471.0,0.0,0.0,10884.0,0.0
9.0,2007.0,3050.0,4714.0,529.0,0.0,0.0,11062.0,0.0
10.0,2007.0,3050.0,5434.0,604.0,0.0,0.0,11255.0,0.0
11.0,2007.0,3050.0,5407.0,601.0,0.0,0.0,11195.0,0.0
12.0,2007.0,3050.0,4620.0,520.0,0.0,0.0,11047.0,0.0
1.0,2008.0,3050.0,4563.0,514.0,0.0,0.0,6604.0,0.0
2.0,2008.0,3050.0,3571.0,411.0,0.0,0.0,6604.0,0.0
3.0,2008.0,3050.0,3425.0,396.0,0.0,0.0,6604.0,0.0
4.0,2008.0,3050.0,4369.0,494.0,0.0,0.0,6604.0,0.0
5.0,2008.0,3050.0,3643.0,425.0,0.0,0.0,6604.0,0.0
6.0,2008.0,3050.0,3649.0,425.0,0.0,0.0,6604.0,0.0
7.0,2008.0,3050.0,3734.0,434.0,0.0,0.0,6604.0,0.0
8.0,2008.0,3050.0,3600.0,420.0,0.0,0.0,6604.0,0.0
9.0,2008.0,3050.0,4945.0,562.0,0.0,0.0,6604.0,0.0
10.0,2008.0,3050.0,5362.0,606.0,0.0,0.0,6604.0,0.0
11.0,2008.0,3050.0,4911.0,558.0,0.0,0.0,6604.0,0.0
12.0,2008.0,3050.0,5341.0,604.0,0.0,0.0,6604.0,0.0
1.0,2009.0,3050.0,4235.0,487.0,0.0,0.0,11456.0,0.0
2.0,2009.0,3050.0,2993.0,356.0,0.0,0.0,11456.0,0.0
3.0,2009.0,3050.0,3643.0,425.0,0.0,0.0,11456.0,0.0
4.0,2009.0,3050.0,4249.0,489.0,0.0,0.0,11456.0,0.0
5.0,2009.0,3050.0,3283.0,387.0,0.0,0.0,11456.0,0.0
6.0,2009.0,3050.0,3818.0,443.0,0.0,0.0,11456.0,0.0
