1.0,2003.0,82401.0,23400.0,2973.0,92000.0,636.0,0.0,0.0
2.0,2003.0,82401.0,54300.0,2758.0,211000.0,1378.0,0.0,0.0
3.0,2003.0,82401.0,54300.0,2656.0,340700.0,2311.0,0.0,0.0
4.0,2003.0,82401.0,48600.0,2423.0,332700.0,2451.0,0.0,0.0
5.0,2003.0,82401.0,43800.0,2223.0,333200.0,2455.0,0.0,0.0
6.0,2003.0,82401.0,47700.0,2498.0,152700.0,1321.0,0.0,0.0
7.0,2003.0,82401.0,53400.0,2742.0,51300.0,439.0,0.0,0.0
8.0,2003.0,82401.0,54600.0,2790.0,6600.0,91.0,0.0,0.0
9.0,2003.0,82401.0,55200.0,2905.0,9600.0,115.0,0.0,0.0
10.0,2003.0,82401.0,68400.0,3421.0,6100.0,101.0,0.0,0.0
11.0,2003.0,82401.0,60300.0,3154.0,13400.0,174.0,0.0,0.0
12.0,2003.0,82401.0,57300.0,2981.0,34800.0,388.0,0.0,0.0
1.0,2004.0,82401.0,50100.0,2654.0,103000.0,1010.0,0.0,0.0
2.0,2004.0,82401.0,46500.0,2461.0,167000.0,1596.0,0.0,0.0
3.0,2004.0,82401.0,50400.0,2481.0,305500.0,2866.0,0.0,0.0
4.0,2004.0,82401.0,45000.0,2280.0,372300.0,3437.0,0.0,0.0
5.0,2004.0,82401.0,44400.0,2267.0,309200.0,2866.0,0.0,0.0
6.0,2004.0,82401.0,50700.0,2523.0,142400.0,1355.0,0.0,0.0
7.0,2004.0,82401.0,59700.0,3075.0,153800.0,1343.0,0.0,0.0
8.0,2004.0,82401.0,59700.0,3125.0,7600.0,105.0,0.0,0.0
9.0,2004.0,82401.0,67200.0,3428.0,14600.0,167.0,0.0,0.0
10.0,2004.0,82401.0,81000.0,4216.0,6700.0,106.0,0.0,0.0
11.0,2004.0,82401.0,73800.0,3760.0,10900.0,148.0,0.0,0.0
12.0,2004.0,82401.0,73800.0,3854.0,22400.0,262.0,0.0,0.0
1.0,2005.0,82401.0,54300.0,2863.0,8500.0,128.0,0.0,0.0
