1.0,2011.0,151999.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,151999.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,151999.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,151999.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,151999.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,151999.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,151999.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,151999.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,151999.0,365319.0,30906.0,0.0,0.0,47375.0,645.0
10.0,2011.0,151999.0,368597.0,45337.0,0.0,0.0,45559.0,734.0
11.0,2011.0,151999.0,366767.0,45112.0,0.0,0.0,44453.0,716.0
12.0,2011.0,151999.0,353601.0,43493.0,0.0,0.0,42997.0,692.0
1.0,2012.0,151999.0,363665.0,44731.0,0.0,0.0,50502.0,813.0
2.0,2012.0,151999.0,354658.0,43623.0,0.0,0.0,50487.0,813.0
3.0,2012.0,151999.0,353797.0,43517.0,0.0,0.0,53146.0,856.0
4.0,2012.0,151999.0,353995.0,43541.0,0.0,0.0,65795.0,1059.0
5.0,2012.0,151999.0,328836.0,40447.0,0.0,0.0,39425.0,635.0
6.0,2012.0,151999.0,366037.0,45023.0,0.0,0.0,0.0,0.0
7.0,2012.0,151999.0,352498.0,43357.0,0.0,0.0,0.0,0.0
8.0,2012.0,151999.0,369664.0,45469.0,0.0,0.0,0.0,0.0
9.0,2012.0,151999.0,373859.0,45951.0,0.0,0.0,42959.0,692.0
10.0,2012.0,151999.0,394630.0,48539.0,0.0,0.0,45650.0,735.0
11.0,2012.0,151999.0,378643.0,46573.0,0.0,0.0,46299.0,745.0
12.0,2012.0,151999.0,360342.0,44322.0,0.0,0.0,43929.0,707.0
1.0,2013.0,151999.0,378776.0,46589.0,0.0,0.0,42217.0,680.0
2.0,2013.0,151999.0,369459.0,45443.0,0.0,0.0,52218.0,841.0
3.0,2013.0,151999.0,366971.0,45137.0,0.0,0.0,46440.0,748.0
4.0,2013.0,151999.0,369533.0,45453.0,0.0,0.0,54092.0,871.0
5.0,2013.0,151999.0,345699.0,42521.0,0.0,0.0,52125.0,839.0
6.0,2013.0,151999.0,390435.0,48024.0,0.0,0.0,60259.0,970.0
7.0,2013.0,151999.0,375570.0,46195.0,0.0,0.0,63283.0,1019.0
8.0,2013.0,151999.0,372372.0,45802.0,0.0,0.0,64231.0,1034.0
9.0,2013.0,151999.0,356118.0,43802.0,0.0,0.0,63096.0,1016.0
10.0,2013.0,151999.0,375167.0,46146.0,0.0,0.0,90801.0,1462.0
11.0,2013.0,151999.0,372629.0,45833.0,0.0,0.0,112561.0,1812.0
12.0,2013.0,151999.0,292715.0,36004.0,0.0,0.0,93152.0,1500.0
1.0,2014.0,151999.0,351840.0,43276.0,0.0,0.0,47311.0,762.0
2.0,2014.0,151999.0,355352.0,43708.0,0.0,0.0,54084.0,871.0
3.0,2014.0,151999.0,353398.0,38520.0,0.0,0.0,52544.0,906.0
