1.0,2003.0, X,1239631.0,1209332.0,27050.0,30700.0,0.0,0.0
2.0,2003.0, X,1239631.0,1310447.0,36926.0,29900.0,0.0,0.0
3.0,2003.0, X,1239631.0,1357201.0,41183.0,34700.0,0.0,0.0
4.0,2003.0, X,1239631.0,1295508.0,49280.0,31200.0,0.0,0.0
5.0,2003.0, X,1239631.0,1212526.0,45623.0,27700.0,0.0,0.0
6.0,2003.0, X,1239631.0,1254967.0,40748.0,29600.0,0.0,0.0
7.0,2003.0, X,1239631.0,1186444.0,27074.0,32900.0,0.0,0.0
8.0,2003.0, X,1239631.0,1197094.0,21866.0,35000.0,0.0,0.0
9.0,2003.0, X,1239631.0,1287064.0,21776.0,29000.0,0.0,0.0
10.0,2003.0, X,1239631.0,1492198.0,21789.0,31000.0,0.0,0.0
11.0,2003.0, X,1239631.0,1168498.0,21781.0,31600.0,0.0,0.0
12.0,2003.0, X,1239631.0,1417108.0,22114.0,30800.0,0.0,0.0
1.0,2004.0, X,1239631.0,1388555.0,28504.0,29600.0,0.0,0.0
2.0,2004.0, X,1239631.0,1245333.0,34976.0,30100.0,0.0,0.0
3.0,2004.0, X,1239631.0,1281689.0,45302.0,30200.0,0.0,0.0
4.0,2004.0, X,1239631.0,1170381.0,49739.0,28500.0,0.0,0.0
5.0,2004.0, X,1239631.0,1277193.0,43499.0,32000.0,0.0,0.0
6.0,2004.0, X,1239631.0,1186681.0,36527.0,37000.0,0.0,0.0
7.0,2004.0, X,1239631.0,1143288.0,28764.0,38100.0,0.0,0.0
8.0,2004.0, X,1239631.0,1161365.0,27021.0,36900.0,0.0,0.0
9.0,2004.0, X,1239631.0,1287228.0,25632.0,38600.0,0.0,0.0
10.0,2004.0, X,1239631.0,1323339.0,25221.0,40200.0,0.0,0.0
11.0,2004.0, X,1239631.0,1294884.0,24157.0,43400.0,0.0,0.0
12.0,2004.0, X,1239631.0,1197690.0,23483.0,40000.0,0.0,0.0
1.0,2005.0, X,1239631.0,1168999.0,26331.0,39000.0,0.0,0.0
2.0,2005.0, X,1239631.0,1468424.0,34976.0,30800.0,0.0,0.0
3.0,2005.0, X,1239631.0,1472526.0,46822.0,32300.0,0.0,0.0
4.0,2005.0, X,1239631.0,1306396.0,53362.0,31500.0,0.0,0.0
5.0,2005.0, X,1239631.0,1295072.0,43405.0,29900.0,0.0,0.0
6.0,2005.0, X,1239631.0,1284008.0,40456.0,35000.0,0.0,0.0
7.0,2005.0, X,1239631.0,1294552.0,29556.0,34400.0,0.0,0.0
8.0,2005.0, X,1239631.0,1294385.0,26591.0,35700.0,0.0,0.0
9.0,2005.0, X,1239631.0,1352075.0,23629.0,33900.0,0.0,0.0
10.0,2005.0, X,1239631.0,1431437.0,24165.0,36500.0,0.0,0.0
11.0,2005.0, X,1239631.0,1377501.0,24157.0,38700.0,0.0,0.0
12.0,2005.0, X,1239631.0,1316156.0,26022.0,39400.0,0.0,0.0
1.0,2006.0, X,1239631.0,1291521.0,31250.0,34700.0,0.0,0.0
2.0,2006.0, X,1239631.0,1396664.0,39420.0,35400.0,0.0,0.0
3.0,2006.0, X,1239631.0,1458046.0,56722.0,41200.0,0.0,0.0
4.0,2006.0, X,1239631.0,1288234.0,43937.0,37400.0,0.0,0.0
5.0,2006.0, X,1239631.0,1313260.0,47277.0,39000.0,0.0,0.0
6.0,2006.0, X,1239631.0,1327304.0,41817.0,40600.0,0.0,0.0
7.0,2006.0, X,1239631.0,1207968.0,30133.0,38000.0,0.0,0.0
8.0,2006.0, X,1239631.0,1373689.0,26509.0,41000.0,0.0,0.0
9.0,2006.0, X,1239631.0,1445590.0,24918.0,42900.0,0.0,0.0
10.0,2006.0, X,1239631.0,1478269.0,23779.0,40100.0,0.0,0.0
11.0,2006.0, X,1239631.0,1330537.0,23877.0,43700.0,0.0,0.0
12.0,2006.0, X,1239631.0,1247864.0,25526.0,42400.0,0.0,0.0
1.0,2007.0, X,1239631.0,1233801.0,31323.0,39900.0,0.0,1331440.0
2.0,2007.0, X,1239631.0,1281069.0,36353.0,39100.0,0.0,1077120.0
3.0,2007.0, X,1239631.0,1299498.0,44380.0,35400.0,0.0,766700.0
4.0,2007.0, X,1239631.0,1280984.0,54256.0,41400.0,0.0,118260.0
5.0,2007.0, X,1239631.0,1323841.0,50462.0,32400.0,0.0,2034580.0
6.0,2007.0, X,1239631.0,1399225.0,36357.0,37600.0,0.0,2335256.0
7.0,2007.0, X,1239631.0,1517644.0,35101.0,35800.0,0.0,2467652.0
8.0,2007.0, X,1239631.0,1582341.0,26184.0,36100.0,0.0,3367496.0
9.0,2007.0, X,1239631.0,1809242.0,24775.0,36900.0,0.0,3036880.0
10.0,2007.0, X,1239631.0,2021636.0,23917.0,34200.0,0.0,3916528.0
11.0,2007.0, X,1239631.0,1888650.0,23856.0,37900.0,0.0,4077348.0
12.0,2007.0, X,1239631.0,1669318.0,24283.0,36700.0,0.0,1877480.0
1.0,2008.0, X,1239631.0,1359631.0,30088.0,32700.0,0.0,1381556.0
2.0,2008.0, X,1239631.0,1471770.0,40204.0,12400.0,0.0,1599972.0
3.0,2008.0, X,1239631.0,1486385.0,55540.0,0.0,0.0,1795200.0
4.0,2008.0, X,1239631.0,1356392.0,56088.0,0.0,0.0,2107864.0
5.0,2008.0, X,1239631.0,1474936.0,53529.0,0.0,0.0,1578280.0
6.0,2008.0, X,1239631.0,1362145.0,44636.0,0.0,0.0,3819288.0
7.0,2008.0, X,1239631.0,1402292.0,37941.0,0.0,0.0,3098216.0
8.0,2008.0, X,1239631.0,1870353.0,27354.0,0.0,0.0,3209668.0
9.0,2008.0, X,1239631.0,2219622.0,21435.0,0.0,0.0,3092980.0
10.0,2008.0, X,1239631.0,2219531.0,0.0,0.0,0.0,3055580.0
11.0,2008.0, X,1239631.0,2176542.0,0.0,0.0,0.0,2453440.0
12.0,2008.0, X,1239631.0,2148077.0,0.0,0.0,0.0,1751816.0
1.0,2009.0, X,1239631.0,2500906.0,0.0,0.0,0.0,1290300.0
2.0,2009.0, X,1239631.0,4438321.0,0.0,0.0,0.0,2591820.0
3.0,2009.0, X,1239631.0,4438572.0,0.0,0.0,0.0,1358368.0
4.0,2009.0, X,1239631.0,4239936.0,0.0,0.0,0.0,928268.0
5.0,2009.0, X,1239631.0,3253063.0,0.0,0.0,0.0,63580.0
6.0,2009.0, X,1239631.0,3209638.0,0.0,0.0,0.0,59840.0
7.0,2009.0, X,1239631.0,2172997.0,0.0,0.0,0.0,53108.0
8.0,2009.0, X,1239631.0,2018231.0,0.0,0.0,0.0,1997908.0
9.0,2009.0, X,1239631.0,2162409.0,0.0,0.0,0.0,992596.0
10.0,2009.0, X,1239631.0,1935584.0,0.0,0.0,0.0,1231208.0
11.0,2009.0, X,1239631.0,1911822.0,0.0,0.0,0.0,1923108.0
12.0,2009.0, X,1239631.0,2004161.0,0.0,0.0,0.0,1092828.0
