1.0,2003.0,9950.0,9286.0,622.0,18900.0,137.0,0.0,0.0
2.0,2003.0,9950.0,9287.0,619.0,43200.0,302.0,0.0,0.0
3.0,2003.0,9950.0,9854.0,657.0,69300.0,485.0,0.0,0.0
4.0,2003.0,9950.0,9462.0,631.0,38600.0,297.0,0.0,0.0
5.0,2003.0,9950.0,9688.0,647.0,12500.0,119.0,0.0,0.0
6.0,2003.0,9950.0,9846.0,650.0,35800.0,322.0,0.0,0.0
7.0,2003.0,9950.0,10882.0,681.0,3600.0,175.0,0.0,0.0
8.0,2003.0,9950.0,11593.0,999.0,4200.0,53.0,0.0,0.0
9.0,2003.0,9950.0,16929.0,1444.0,1300.0,31.0,0.0,0.0
10.0,2003.0,9950.0,15906.0,1358.0,500.0,23.0,0.0,0.0
11.0,2003.0,9950.0,15401.0,1316.0,3000.0,78.0,0.0,0.0
12.0,2003.0,9950.0,11492.0,731.0,1000.0,28.0,0.0,0.0
1.0,2004.0,9950.0,10016.0,642.0,8600.0,96.0,0.0,0.0
2.0,2004.0,9950.0,9703.0,624.0,7100.0,83.0,0.0,0.0
3.0,2004.0,9950.0,10026.0,637.0,4300.0,57.0,0.0,0.0
4.0,2004.0,9950.0,8767.0,572.0,6400.0,76.0,0.0,0.0
5.0,2004.0,9950.0,9249.0,600.0,4900.0,67.0,0.0,0.0
6.0,2004.0,9950.0,9541.0,619.0,2000.0,37.0,0.0,0.0
7.0,2004.0,9950.0,11756.0,726.0,1200.0,30.0,0.0,0.0
8.0,2004.0,9950.0,15742.0,1317.0,1900.0,104.0,0.0,0.0
9.0,2004.0,9950.0,13578.0,1140.0,2900.0,45.0,0.0,0.0
10.0,2004.0,9950.0,8467.0,721.0,6000.0,77.0,0.0,0.0
11.0,2004.0,9950.0,0.0,0.0,4300.0,51.0,0.0,0.0
12.0,2004.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,9950.0,9286.0,622.0,18900.0,137.0,0.0,0.0
2.0,2003.0,9950.0,9287.0,619.0,43200.0,302.0,0.0,0.0
3.0,2003.0,9950.0,9854.0,657.0,69300.0,485.0,0.0,0.0
4.0,2003.0,9950.0,9462.0,631.0,38600.0,297.0,0.0,0.0
