1.0,2003.0,75000.0,18000.0,1048.0,134300.0,1146.0,0.0,0.0
2.0,2003.0,75000.0,21150.0,963.0,190300.0,1594.0,0.0,0.0
3.0,2003.0,75000.0,22050.0,912.0,252000.0,2077.0,0.0,0.0
4.0,2003.0,75000.0,27450.0,1246.0,212400.0,1794.0,0.0,0.0
5.0,2003.0,75000.0,22050.0,1029.0,252300.0,2106.0,0.0,0.0
6.0,2003.0,75000.0,21150.0,991.0,6200.0,70.0,0.0,0.0
7.0,2003.0,75000.0,18000.0,943.0,43300.0,155.0,0.0,0.0
8.0,2003.0,75000.0,20250.0,1807.0,22300.0,256.0,0.0,0.0
9.0,2003.0,75000.0,19800.0,1924.0,700.0,57.0,0.0,0.0
10.0,2003.0,75000.0,25650.0,2327.0,700.0,57.0,0.0,0.0
11.0,2003.0,75000.0,24750.0,2228.0,10700.0,148.0,0.0,0.0
12.0,2003.0,75000.0,18900.0,1629.0,700.0,21.0,0.0,0.0
1.0,2004.0,75000.0,18900.0,940.0,700.0,22.0,0.0,0.0
2.0,2004.0,75000.0,22500.0,1083.0,108000.0,1140.0,0.0,0.0
3.0,2004.0,75000.0,18900.0,921.0,200900.0,2086.0,0.0,0.0
4.0,2004.0,75000.0,19350.0,900.0,283900.0,2919.0,0.0,0.0
5.0,2004.0,75000.0,15750.0,846.0,171200.0,1781.0,0.0,0.0
6.0,2004.0,75000.0,15300.0,796.0,175800.0,1817.0,0.0,0.0
7.0,2004.0,75000.0,20250.0,1079.0,22300.0,293.0,0.0,0.0
8.0,2004.0,75000.0,31950.0,2330.0,700.0,59.0,0.0,0.0
9.0,2004.0,75000.0,29475.0,2474.0,700.0,60.0,0.0,0.0
10.0,2004.0,75000.0,29475.0,2474.0,800.0,59.0,0.0,0.0
11.0,2004.0,75000.0,25650.0,2314.0,700.0,60.0,0.0,0.0
12.0,2004.0,75000.0,24300.0,2023.0,800.0,61.0,0.0,0.0
1.0,2005.0,75000.0,15300.0,1102.0,16500.0,231.0,0.0,0.0
2.0,2005.0,75000.0,14850.0,1064.0,60437.0,751.0,0.0,0.0
3.0,2005.0,75000.0,22500.0,1598.0,191000.0,2194.0,0.0,0.0
4.0,2005.0,75000.0,19800.0,1362.0,223100.0,2551.0,0.0,0.0
5.0,2005.0,75000.0,22050.0,1570.0,232000.0,2637.0,0.0,0.0
6.0,2005.0,75000.0,25200.0,1596.0,157700.0,1812.0,0.0,0.0
7.0,2005.0,75000.0,22950.0,1454.0,84600.0,1005.0,0.0,0.0
8.0,2005.0,75000.0,24750.0,1823.0,72200.0,867.0,0.0,0.0
9.0,2005.0,75000.0,29700.0,2846.0,600.0,59.0,0.0,0.0
10.0,2005.0,75000.0,40050.0,3552.0,800.0,62.0,0.0,0.0
11.0,2005.0,75000.0,33750.0,3267.0,600.0,59.0,0.0,0.0
12.0,2005.0,75000.0,40500.0,3550.0,800.0,26.0,0.0,0.0
1.0,2006.0,75000.0,28800.0,2325.0,700.0,60.0,0.0,0.0
2.0,2006.0,75000.0,29700.0,2453.0,3996.0,132.0,0.0,0.0
3.0,2006.0,75000.0,29250.0,2446.0,13328.0,281.0,0.0,0.0
4.0,2006.0,75000.0,16200.0,1312.0,11810.0,249.0,0.0,0.0
5.0,2006.0,75000.0,15750.0,1276.0,15700.0,327.0,0.0,0.0
6.0,2006.0,75000.0,18900.0,1316.0,6900.0,192.0,0.0,0.0
