1.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0,272.0,565.0,76.0,0.0,0.0,0.0,0.0
4.0,2006.0,272.0,359.0,54.0,0.0,0.0,0.0,0.0
5.0,2006.0,272.0,405.0,59.0,0.0,0.0,0.0,0.0
6.0,2006.0,272.0,43.0,66.0,0.0,0.0,0.0,0.0
7.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2007.0,272.0,289.0,56.0,0.0,0.0,0.0,0.0
2.0,2007.0,272.0,370.0,64.0,0.0,0.0,0.0,0.0
3.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,272.0,6.0,63.0,0.0,0.0,0.0,0.0
7.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0,272.0,565.0,76.0,0.0,0.0,0.0,0.0
4.0,2006.0,272.0,359.0,54.0,0.0,0.0,0.0,0.0
5.0,2006.0,272.0,405.0,59.0,0.0,0.0,0.0,0.0
6.0,2006.0,272.0,43.0,66.0,0.0,0.0,0.0,0.0
7.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2007.0,272.0,289.0,56.0,0.0,0.0,0.0,0.0
2.0,2007.0,272.0,370.0,64.0,0.0,0.0,0.0,0.0
3.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,272.0,6.0,63.0,0.0,0.0,0.0,0.0
7.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0,272.0,565.0,76.0,0.0,0.0,0.0,0.0
4.0,2006.0,272.0,359.0,54.0,0.0,0.0,0.0,0.0
5.0,2006.0,272.0,405.0,59.0,0.0,0.0,0.0,0.0
6.0,2006.0,272.0,43.0,66.0,0.0,0.0,0.0,0.0
7.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
