1.0,2003.0,44088.0,24600.0,1554.0,253706.0,2196.0,0.0,0.0
2.0,2003.0,44088.0,25500.0,1591.0,430874.0,3066.0,0.0,0.0
3.0,2003.0,44088.0,25800.0,1598.0,504109.0,3549.0,0.0,0.0
4.0,2003.0,44088.0,24900.0,1602.0,389649.0,2765.0,0.0,0.0
5.0,2003.0,44088.0,28800.0,1781.0,416712.0,2950.0,0.0,0.0
6.0,2003.0,44088.0,26400.0,1669.0,339528.0,2418.0,0.0,0.0
7.0,2003.0,44088.0,25500.0,1773.0,272412.0,1955.0,0.0,0.0
8.0,2003.0,44088.0,26400.0,1826.0,188277.0,1385.0,0.0,0.0
9.0,2003.0,44088.0,29700.0,2058.0,3589.0,108.0,0.0,0.0
10.0,2003.0,44088.0,36000.0,2382.0,2425.0,104.0,0.0,0.0
11.0,2003.0,44088.0,36000.0,2390.0,2538.0,105.0,0.0,0.0
12.0,2003.0,44088.0,26700.0,1841.0,95222.0,746.0,0.0,0.0
1.0,2004.0,44088.0,26100.0,1819.0,197977.0,1490.0,0.0,0.0
2.0,2004.0,44088.0,28200.0,1735.0,559676.0,4044.0,0.0,0.0
3.0,2004.0,44088.0,28500.0,1750.0,535800.0,3880.0,0.0,0.0
4.0,2004.0,44088.0,31200.0,1951.0,544166.0,3923.0,0.0,0.0
5.0,2004.0,44088.0,27900.0,1728.0,397432.0,2888.0,0.0,0.0
6.0,2004.0,44088.0,26400.0,1653.0,326274.0,2390.0,0.0,0.0
7.0,2004.0,44088.0,28800.0,1938.0,260944.0,1929.0,0.0,0.0
8.0,2004.0,44088.0,27900.0,1967.0,54999.0,444.0,0.0,0.0
9.0,2004.0,44088.0,30600.0,2152.0,3572.0,109.0,0.0,0.0
10.0,2004.0,44088.0,39000.0,2574.0,2256.0,104.0,0.0,0.0
11.0,2004.0,44088.0,36900.0,2469.0,2820.0,106.0,0.0,0.0
12.0,2004.0,44088.0,28200.0,2067.0,37882.0,347.0,0.0,0.0
1.0,2005.0,44088.0,26400.0,1915.0,248254.0,2182.0,0.0,0.0
2.0,2005.0,44088.0,32100.0,1953.0,527340.0,4528.0,0.0,0.0
3.0,2005.0,44088.0,30000.0,1850.0,541910.0,4661.0,0.0,0.0
4.0,2005.0,44088.0,30600.0,1898.0,551310.0,4730.0,0.0,0.0
5.0,2005.0,44088.0,30000.0,1816.0,465206.0,3986.0,0.0,0.0
6.0,2005.0,44088.0,28200.0,1815.0,362877.0,3185.0,0.0,0.0
7.0,2005.0,44088.0,29400.0,2125.0,224652.0,2012.0,0.0,0.0
8.0,2005.0,44088.0,0.0,861.0,0.0,861.0,0.0,0.0
9.0,2005.0,44088.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,44088.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,44088.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,44088.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,44088.0,24600.0,1554.0,253706.0,2196.0,0.0,0.0
2.0,2003.0,44088.0,25500.0,1591.0,430874.0,3066.0,0.0,0.0
3.0,2003.0,44088.0,25800.0,1598.0,504109.0,3549.0,0.0,0.0
4.0,2003.0,44088.0,24900.0,1602.0,389649.0,2765.0,0.0,0.0
5.0,2003.0,44088.0,28800.0,1781.0,416712.0,2950.0,0.0,0.0
6.0,2003.0,44088.0,26400.0,1669.0,339528.0,2418.0,0.0,0.0
7.0,2003.0,44088.0,25500.0,1773.0,272412.0,1955.0,0.0,0.0
8.0,2003.0,44088.0,26400.0,1826.0,188277.0,1385.0,0.0,0.0
9.0,2003.0,44088.0,29700.0,2058.0,3589.0,108.0,0.0,0.0
10.0,2003.0,44088.0,36000.0,2382.0,2425.0,104.0,0.0,0.0
11.0,2003.0,44088.0,36000.0,2390.0,2538.0,105.0,0.0,0.0
12.0,2003.0,44088.0,26700.0,1841.0,95222.0,746.0,0.0,0.0
1.0,2004.0,44088.0,26100.0,1819.0,197977.0,1490.0,0.0,0.0
2.0,2004.0,44088.0,28200.0,1735.0,559676.0,4044.0,0.0,0.0
3.0,2004.0,44088.0,28500.0,1750.0,535800.0,3880.0,0.0,0.0
4.0,2004.0,44088.0,31200.0,1951.0,544166.0,3923.0,0.0,0.0
5.0,2004.0,44088.0,27900.0,1728.0,397432.0,2888.0,0.0,0.0
6.0,2004.0,44088.0,26400.0,1653.0,326274.0,2390.0,0.0,0.0
7.0,2004.0,44088.0,28800.0,1938.0,260944.0,1929.0,0.0,0.0
8.0,2004.0,44088.0,27900.0,1967.0,54999.0,444.0,0.0,0.0
9.0,2004.0,44088.0,30600.0,2152.0,3572.0,109.0,0.0,0.0
10.0,2004.0,44088.0,39000.0,2574.0,2256.0,104.0,0.0,0.0
11.0,2004.0,44088.0,36900.0,2469.0,2820.0,106.0,0.0,0.0
12.0,2004.0,44088.0,28200.0,2067.0,37882.0,347.0,0.0,0.0
1.0,2005.0,44088.0,26400.0,1915.0,248254.0,2182.0,0.0,0.0
2.0,2005.0,44088.0,32100.0,1953.0,527340.0,4528.0,0.0,0.0
3.0,2005.0,44088.0,30000.0,1850.0,541910.0,4661.0,0.0,0.0
4.0,2005.0,44088.0,30600.0,1898.0,551310.0,4730.0,0.0,0.0
5.0,2005.0,44088.0,30000.0,1816.0,465206.0,3986.0,0.0,0.0
6.0,2005.0,44088.0,28200.0,1815.0,362877.0,3185.0,0.0,0.0
7.0,2005.0,44088.0,29400.0,2125.0,224652.0,2012.0,0.0,0.0
8.0,2005.0,44088.0,0.0,861.0,0.0,861.0,0.0,0.0
9.0,2005.0,44088.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,44088.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,44088.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,44088.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,44088.0,24600.0,1554.0,253706.0,2196.0,0.0,0.0
2.0,2003.0,44088.0,25500.0,1591.0,430874.0,3066.0,0.0,0.0
3.0,2003.0,44088.0,25800.0,1598.0,504109.0,3549.0,0.0,0.0
4.0,2003.0,44088.0,24900.0,1602.0,389649.0,2765.0,0.0,0.0
5.0,2003.0,44088.0,28800.0,1781.0,416712.0,2950.0,0.0,0.0
6.0,2003.0,44088.0,26400.0,1669.0,339528.0,2418.0,0.0,0.0
7.0,2003.0,44088.0,25500.0,1773.0,272412.0,1955.0,0.0,0.0
8.0,2003.0,44088.0,26400.0,1826.0,188277.0,1385.0,0.0,0.0
9.0,2003.0,44088.0,29700.0,2058.0,3589.0,108.0,0.0,0.0
10.0,2003.0,44088.0,36000.0,2382.0,2425.0,104.0,0.0,0.0
11.0,2003.0,44088.0,36000.0,2390.0,2538.0,105.0,0.0,0.0
12.0,2003.0,44088.0,26700.0,1841.0,95222.0,746.0,0.0,0.0
1.0,2004.0,44088.0,26100.0,1819.0,197977.0,1490.0,0.0,0.0
2.0,2004.0,44088.0,28200.0,1735.0,559676.0,4044.0,0.0,0.0
3.0,2004.0,44088.0,28500.0,1750.0,535800.0,3880.0,0.0,0.0
4.0,2004.0,44088.0,31200.0,1951.0,544166.0,3923.0,0.0,0.0
5.0,2004.0,44088.0,27900.0,1728.0,397432.0,2888.0,0.0,0.0
6.0,2004.0,44088.0,26400.0,1653.0,326274.0,2390.0,0.0,0.0
7.0,2004.0,44088.0,28800.0,1938.0,260944.0,1929.0,0.0,0.0
8.0,2004.0,44088.0,27900.0,1967.0,54999.0,444.0,0.0,0.0
9.0,2004.0,44088.0,30600.0,2152.0,3572.0,109.0,0.0,0.0
10.0,2004.0,44088.0,39000.0,2574.0,2256.0,104.0,0.0,0.0
11.0,2004.0,44088.0,36900.0,2469.0,2820.0,106.0,0.0,0.0
12.0,2004.0,44088.0,28200.0,2067.0,37882.0,347.0,0.0,0.0
1.0,2005.0,44088.0,26400.0,1915.0,248254.0,2182.0,0.0,0.0
2.0,2005.0,44088.0,32100.0,1953.0,527340.0,4528.0,0.0,0.0
3.0,2005.0,44088.0,30000.0,1850.0,541910.0,4661.0,0.0,0.0
4.0,2005.0,44088.0,30600.0,1898.0,551310.0,4730.0,0.0,0.0
5.0,2005.0,44088.0,30000.0,1816.0,465206.0,3986.0,0.0,0.0
6.0,2005.0,44088.0,28200.0,1815.0,362877.0,3185.0,0.0,0.0
7.0,2005.0,44088.0,29400.0,2125.0,224652.0,2012.0,0.0,0.0
