1.0,2003.0, G,160293.0,111840.0,0.0,148185.0,0.0,0.0
2.0,2003.0, G,160293.0,121920.0,0.0,508218.0,0.0,0.0
3.0,2003.0, G,160293.0,123360.0,0.0,573278.0,0.0,0.0
4.0,2003.0, G,160293.0,119040.0,0.0,631136.0,0.0,0.0
5.0,2003.0, G,160293.0,102240.0,0.0,515264.0,0.0,0.0
6.0,2003.0, G,160293.0,124320.0,0.0,576816.0,0.0,0.0
7.0,2003.0, G,160293.0,127680.0,0.0,439154.0,0.0,0.0
8.0,2003.0, G,160293.0,131520.0,0.0,373970.0,0.0,0.0
9.0,2003.0, G,160293.0,125280.0,0.0,24863.0,0.0,0.0
10.0,2003.0, G,160293.0,111360.0,0.0,0.0,0.0,0.0
11.0,2003.0, G,160293.0,117120.0,0.0,0.0,0.0,0.0
12.0,2003.0, G,160293.0,117120.0,0.0,0.0,0.0,0.0
1.0,2004.0, G,160293.0,129600.0,0.0,214580.0,0.0,0.0
2.0,2004.0, G,160293.0,124320.0,0.0,544007.0,0.0,0.0
3.0,2004.0, G,160293.0,122400.0,0.0,702218.0,0.0,0.0
4.0,2004.0, G,160293.0,129600.0,0.0,868779.0,0.0,0.0
5.0,2004.0, G,160293.0,109920.0,0.0,665622.0,0.0,0.0
6.0,2004.0, G,160293.0,117120.0,0.0,514892.0,0.0,0.0
7.0,2004.0, G,160293.0,132960.0,0.0,412677.0,0.0,0.0
8.0,2004.0, G,160293.0,119040.0,0.0,301771.0,0.0,0.0
9.0,2004.0, G,160293.0,112320.0,0.0,152313.0,0.0,0.0
10.0,2004.0, G,160293.0,114240.0,0.0,0.0,0.0,0.0
11.0,2004.0, G,160293.0,137280.0,0.0,0.0,0.0,0.0
12.0,2004.0, G,160293.0,103680.0,0.0,34454.0,0.0,0.0
1.0,2005.0, G,160293.0,119520.0,0.0,341719.0,0.0,0.0
2.0,2005.0, G,160293.0,106560.0,0.0,509366.0,0.0,0.0
3.0,2005.0, G,160293.0,126720.0,0.0,729130.0,0.0,0.0
4.0,2005.0, G,160293.0,114240.0,0.0,830910.0,0.0,0.0
5.0,2005.0, G,160293.0,116160.0,0.0,638617.0,0.0,0.0
6.0,2005.0, G,160293.0,110400.0,0.0,478420.0,0.0,0.0
7.0,2005.0, G,160293.0,124800.0,0.0,499185.0,0.0,0.0
8.0,2005.0, G,160293.0,111840.0,0.0,311921.0,0.0,0.0
9.0,2005.0, G,160293.0,119040.0,0.0,106653.0,0.0,0.0
10.0,2005.0, G,160293.0,100320.0,0.0,0.0,0.0,0.0
11.0,2005.0, G,160293.0,103680.0,0.0,0.0,0.0,0.0
12.0,2005.0, G,160293.0,109920.0,0.0,0.0,0.0,0.0
1.0,2006.0, G,160293.0,135840.0,0.0,180529.0,0.0,0.0
2.0,2006.0, G,160293.0,114720.0,0.0,461534.0,0.0,0.0
3.0,2006.0, G,160293.0,130080.0,0.0,925830.0,0.0,0.0
4.0,2006.0, G,160293.0,110880.0,0.0,604473.0,0.0,0.0
5.0,2006.0, G,160293.0,120960.0,0.0,707650.0,0.0,0.0
6.0,2006.0, G,160293.0,108000.0,0.0,609377.0,0.0,0.0
7.0,2006.0, G,160293.0,108000.0,0.0,392749.0,0.0,0.0
8.0,2006.0, G,160293.0,122400.0,0.0,219918.0,0.0,0.0
9.0,2006.0, G,160293.0,105120.0,0.0,2328.0,0.0,0.0
10.0,2006.0, G,160293.0,111360.0,0.0,0.0,0.0,0.0
11.0,2006.0, G,160293.0,107040.0,0.0,3584.0,0.0,0.0
12.0,2006.0, G,160293.0,115680.0,0.0,0.0,0.0,0.0
1.0,2007.0, G,160293.0,125760.0,0.0,0.0,0.0,31416.0
2.0,2007.0, G,160293.0,108000.0,0.0,0.0,0.0,44132.0
3.0,2007.0, G,160293.0,126240.0,0.0,767619.0,0.0,39644.0
4.0,2007.0, G,160293.0,113280.0,0.0,823305.0,0.0,42636.0
5.0,2007.0, G,160293.0,120000.0,0.0,672016.0,0.0,31416.0
6.0,2007.0, G,160293.0,106560.0,0.0,451973.0,0.0,39644.0
7.0,2007.0, G,160293.0,113280.0,0.0,371269.0,0.0,41888.0
8.0,2007.0, G,160293.0,108480.0,0.0,213772.0,0.0,29920.0
9.0,2007.0, G,160293.0,119520.0,0.0,114972.0,0.0,40392.0
10.0,2007.0, G,160293.0,108960.0,0.0,0.0,0.0,32912.0
11.0,2007.0, G,160293.0,104640.0,0.0,0.0,0.0,28424.0
12.0,2007.0, G,160293.0,101280.0,0.0,0.0,0.0,42636.0
1.0,2008.0, G,160293.0,115200.0,0.0,223084.0,0.0,36652.0
2.0,2008.0, G,160293.0,114240.0,0.0,426862.0,0.0,46376.0
3.0,2008.0, G,160293.0,120480.0,0.0,786492.0,0.0,20196.0
4.0,2008.0, G,160293.0,117600.0,0.0,790682.0,0.0,45628.0
5.0,2008.0, G,160293.0,115680.0,0.0,824174.0,0.0,36652.0
6.0,2008.0, G,160293.0,112320.0,0.0,524917.0,0.0,35904.0
