1.0,2003.0,28997.0,40560.0,2242.0,0.0,16.0,0.0,0.0
2.0,2003.0,28997.0,23360.0,1810.0,46500.0,332.0,0.0,0.0
3.0,2003.0,28997.0,25840.0,1874.0,115000.0,807.0,0.0,0.0
4.0,2003.0,28997.0,28320.0,1938.0,136900.0,1190.0,0.0,0.0
5.0,2003.0,28997.0,20160.0,1727.0,81200.0,994.0,0.0,0.0
6.0,2003.0,28997.0,27440.0,1915.0,42700.0,353.0,0.0,0.0
7.0,2003.0,28997.0,26880.0,1901.0,9600.0,88.0,0.0,0.0
8.0,2003.0,28997.0,28160.0,1934.0,0.0,10.0,0.0,0.0
9.0,2003.0,28997.0,36080.0,2331.0,0.0,10.0,0.0,0.0
10.0,2003.0,28997.0,36160.0,2333.0,100.0,13.0,0.0,0.0
11.0,2003.0,28997.0,40960.0,2661.0,900.0,19.0,0.0,0.0
12.0,2003.0,28997.0,40080.0,2675.0,100.0,13.0,0.0,0.0
1.0,2004.0,32225.0,31040.0,2358.0,1900.0,28.0,0.0,0.0
2.0,2004.0,32225.0,30800.0,2351.0,33400.0,291.0,0.0,0.0
3.0,2004.0,32225.0,25440.0,2215.0,68900.0,677.0,0.0,0.0
4.0,2004.0,32225.0,27200.0,2260.0,63100.0,595.0,0.0,0.0
5.0,2004.0,32225.0,24160.0,2183.0,40200.0,396.0,0.0,0.0
6.0,2004.0,32225.0,23600.0,2168.0,16300.0,162.0,0.0,0.0
7.0,2004.0,32225.0,23280.0,2141.0,5500.0,63.0,0.0,0.0
8.0,2004.0,32225.0,28320.0,2288.0,300.0,15.0,0.0,0.0
9.0,2004.0,32225.0,36400.0,2615.0,200.0,14.0,0.0,0.0
10.0,2004.0,32225.0,40480.0,2768.0,400.0,16.0,0.0,0.0
11.0,2004.0,32225.0,38080.0,2663.0,200.0,14.0,0.0,0.0
12.0,2004.0,32225.0,37920.0,2634.0,100.0,13.0,0.0,0.0
1.0,2005.0,32225.0,31360.0,2330.0,0.0,12.0,0.0,0.0
2.0,2005.0,32225.0,26240.0,2199.0,8500.0,107.0,0.0,0.0
3.0,2005.0,32225.0,23680.0,2134.0,32700.0,349.0,0.0,0.0
4.0,2005.0,32225.0,26000.0,2279.0,62900.0,685.0,0.0,0.0
5.0,2005.0,32225.0,24800.0,2293.0,30500.0,331.0,0.0,0.0
6.0,2005.0,32225.0,24800.0,2293.0,18700.0,214.0,0.0,0.0
