1.0,2003.0,76184.0,60240.0,6198.0,0.0,0.0,0.0,0.0
2.0,2003.0,76184.0,54620.0,5646.0,0.0,0.0,0.0,0.0
3.0,2003.0,76184.0,54920.0,5575.0,0.0,0.0,0.0,0.0
4.0,2003.0,76184.0,60500.0,5974.0,0.0,0.0,0.0,0.0
5.0,2003.0,76184.0,53700.0,5492.0,0.0,0.0,0.0,0.0
6.0,2003.0,76184.0,54750.0,5542.0,0.0,0.0,0.0,0.0
7.0,2003.0,76184.0,57950.0,5781.0,0.0,0.0,0.0,0.0
8.0,2003.0,76184.0,59390.0,6709.0,0.0,0.0,0.0,0.0
9.0,2003.0,76184.0,53990.0,6442.0,0.0,0.0,0.0,0.0
10.0,2003.0,76184.0,57490.0,6829.0,0.0,0.0,0.0,0.0
11.0,2003.0,76184.0,53220.0,6392.0,0.0,0.0,0.0,0.0
12.0,2003.0,76184.0,51130.0,6139.0,0.0,0.0,0.0,0.0
1.0,2004.0,76184.0,53190.0,5385.0,0.0,0.0,0.0,0.0
2.0,2004.0,76184.0,45840.0,4988.0,0.0,0.0,0.0,0.0
3.0,2004.0,76184.0,54620.0,5474.0,0.0,0.0,0.0,0.0
4.0,2004.0,76184.0,50960.0,5266.0,0.0,0.0,0.0,0.0
5.0,2004.0,76184.0,49230.0,5140.0,0.0,0.0,0.0,0.0
6.0,2004.0,76184.0,58980.0,6079.0,0.0,0.0,0.0,0.0
7.0,2004.0,76184.0,51910.0,5499.0,0.0,0.0,0.0,0.0
8.0,2004.0,76184.0,50550.0,5907.0,0.0,0.0,0.0,0.0
9.0,2004.0,76184.0,53080.0,6335.0,0.0,0.0,0.0,0.0
10.0,2004.0,76184.0,51250.0,6130.0,0.0,0.0,0.0,0.0
11.0,2004.0,76184.0,56191.0,6651.0,0.0,0.0,0.0,0.0
12.0,2004.0,76184.0,48210.0,5697.0,0.0,0.0,0.0,0.0
1.0,2005.0,76184.0,52811.0,5499.0,0.0,0.0,0.0,0.0
2.0,2005.0,76184.0,57364.0,5890.0,0.0,0.0,0.0,0.0
3.0,2005.0,76184.0,53408.0,5688.0,0.0,0.0,0.0,0.0
4.0,2005.0,76184.0,54932.0,5814.0,0.0,0.0,0.0,0.0
5.0,2005.0,76184.0,52977.0,5637.0,0.0,0.0,0.0,0.0
6.0,2005.0,76184.0,59699.0,6217.0,0.0,0.0,0.0,0.0
7.0,2005.0,76184.0,54322.0,5844.0,0.0,0.0,0.0,0.0
8.0,2005.0,76184.0,51440.0,6060.0,0.0,0.0,0.0,0.0
9.0,2005.0,76184.0,53372.0,6221.0,0.0,0.0,0.0,0.0
10.0,2005.0,76184.0,46846.0,5603.0,0.0,0.0,0.0,0.0
11.0,2005.0,76184.0,58868.0,6869.0,0.0,0.0,0.0,0.0
12.0,2005.0,76184.0,50141.0,5920.0,0.0,0.0,0.0,0.0
1.0,2006.0,76184.0,51295.0,5469.0,0.0,0.0,0.0,0.0
2.0,2006.0,76184.0,54258.0,5591.0,0.0,0.0,0.0,0.0
3.0,2006.0,76184.0,53930.0,5593.0,0.0,0.0,0.0,0.0
4.0,2006.0,76184.0,49440.0,5164.0,0.0,0.0,0.0,0.0
5.0,2006.0,76184.0,49719.0,5159.0,0.0,0.0,0.0,0.0
6.0,2006.0,76184.0,55876.0,5734.0,0.0,0.0,0.0,0.0
