1.0,2003.0,7224.0,3856.0,282.0,500.0,19.0,0.0,0.0
2.0,2003.0,7224.0,3652.0,268.0,10800.0,110.0,0.0,0.0
3.0,2003.0,7224.0,4263.0,310.0,26400.0,252.0,0.0,0.0
4.0,2003.0,7224.0,3380.0,249.0,37000.0,357.0,0.0,0.0
5.0,2003.0,7224.0,3765.0,276.0,31300.0,421.0,0.0,0.0
6.0,2003.0,7224.0,3478.0,256.0,8900.0,113.0,0.0,0.0
7.0,2003.0,7224.0,3463.0,255.0,3300.0,49.0,0.0,0.0
8.0,2003.0,7224.0,3538.0,264.0,5800.0,82.0,0.0,0.0
9.0,2003.0,7224.0,3224.0,291.0,0.0,14.0,0.0,0.0
10.0,2003.0,7224.0,3329.0,307.0,0.0,14.0,0.0,0.0
11.0,2003.0,7224.0,2930.0,272.0,0.0,14.0,0.0,0.0
12.0,2003.0,7224.0,2882.0,268.0,0.0,14.0,0.0,0.0
1.0,2004.0,7224.0,3458.0,260.0,1200.0,27.0,0.0,0.0
2.0,2004.0,7224.0,3078.0,233.0,12900.0,154.0,0.0,0.0
3.0,2004.0,7224.0,3868.0,289.0,31500.0,374.0,0.0,0.0
4.0,2004.0,7224.0,3885.0,290.0,48000.0,567.0,0.0,0.0
5.0,2004.0,7224.0,3764.0,282.0,23400.0,254.0,0.0,0.0
6.0,2004.0,7224.0,3629.0,272.0,12700.0,156.0,0.0,0.0
7.0,2004.0,7224.0,3982.0,297.0,3800.0,61.0,0.0,0.0
8.0,2004.0,7224.0,3263.0,246.0,0.0,16.0,0.0,0.0
9.0,2004.0,7224.0,3503.0,322.0,0.0,16.0,0.0,0.0
10.0,2004.0,7224.0,3007.0,299.0,0.0,16.0,0.0,0.0
11.0,2004.0,7224.0,3581.0,365.0,0.0,16.0,0.0,0.0
12.0,2004.0,7224.0,3913.0,397.0,0.0,16.0,0.0,0.0
1.0,2005.0,7224.0,3451.0,306.0,3100.0,56.0,0.0,0.0
2.0,2005.0,7224.0,3921.0,346.0,3700.0,62.0,0.0,0.0
3.0,2005.0,7224.0,5700.0,496.0,16800.0,231.0,0.0,0.0
4.0,2005.0,7224.0,3277.0,291.0,33200.0,432.0,0.0,0.0
5.0,2005.0,7224.0,4231.0,372.0,41500.0,479.0,0.0,0.0
6.0,2005.0,7224.0,4483.0,393.0,22700.0,310.0,0.0,0.0
7.0,2005.0,7224.0,4072.0,358.0,4600.0,76.0,0.0,0.0
8.0,2005.0,7224.0,4304.0,437.0,0.0,16.0,0.0,0.0
9.0,2005.0,7224.0,4272.0,438.0,0.0,16.0,0.0,0.0
10.0,2005.0,7224.0,4078.0,419.0,0.0,16.0,0.0,0.0
11.0,2005.0,7224.0,4632.0,474.0,0.0,16.0,0.0,0.0
12.0,2005.0,7224.0,4555.0,418.0,0.0,16.0,0.0,0.0
1.0,2006.0,7224.0,3750.0,347.0,200.0,20.0,0.0,0.0
2.0,2006.0,7224.0,4426.0,406.0,16400.0,290.0,0.0,0.0
3.0,2006.0,7224.0,4853.0,444.0,27400.0,537.0,0.0,0.0
4.0,2006.0,7224.0,3960.0,373.0,33500.0,609.0,0.0,0.0
5.0,2006.0,7224.0,4542.0,432.0,30300.0,481.0,0.0,0.0
6.0,2006.0,7224.0,4443.0,423.0,13000.0,222.0,0.0,0.0
7.0,2006.0,7224.0,4337.0,413.0,800.0,27.0,0.0,0.0
8.0,2006.0,7224.0,4820.0,632.0,0.0,16.0,0.0,0.0
9.0,2006.0,7224.0,4245.0,616.0,0.0,16.0,0.0,0.0
10.0,2006.0,7224.0,4204.0,611.0,0.0,16.0,0.0,0.0
11.0,2006.0,7224.0,4317.0,627.0,0.0,16.0,0.0,0.0
12.0,2006.0,7224.0,4382.0,563.0,0.0,16.0,0.0,0.0
1.0,2007.0,7224.0,8097.0,1044.0,0.0,16.0,0.0,0.0
2.0,2007.0,7224.0,8770.0,1159.0,1000.0,31.0,0.0,0.0
3.0,2007.0,7224.0,9363.0,1217.0,16700.0,261.0,0.0,0.0
4.0,2007.0,7224.0,9641.0,1263.0,24300.0,382.0,0.0,0.0
5.0,2007.0,7224.0,9553.0,1234.0,49800.0,697.0,0.0,0.0
6.0,2007.0,7224.0,10533.0,1346.0,17722.0,249.0,0.0,0.0
7.0,2007.0,7224.0,9992.0,1279.0,3793.0,66.0,0.0,0.0
8.0,2007.0,7224.0,11440.0,1458.0,97.0,17.0,0.0,0.0
9.0,2007.0,7224.0,15135.0,2110.0,0.0,16.0,0.0,0.0
