1.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,2601.0,2838.0,223.0,0.0,0.0,0.0,0.0
12.0,2003.0,2601.0,1909.0,162.0,0.0,0.0,0.0,0.0
1.0,2004.0,2601.0,1520.0,164.0,0.0,0.0,0.0,0.0
2.0,2004.0,2601.0,1413.0,126.0,0.0,0.0,0.0,0.0
3.0,2004.0,2601.0,1298.0,115.0,4900.0,60.0,0.0,0.0
4.0,2004.0,2601.0,1562.0,134.0,7700.0,82.0,0.0,0.0
5.0,2004.0,2601.0,1171.0,106.0,3100.0,41.0,0.0,0.0
6.0,2004.0,2601.0,1239.0,114.0,1300.0,34.0,0.0,0.0
7.0,2004.0,2601.0,236.0,21.0,0.0,3.0,0.0,0.0
8.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,2601.0,2838.0,223.0,0.0,0.0,0.0,0.0
12.0,2003.0,2601.0,1909.0,162.0,0.0,0.0,0.0,0.0
1.0,2004.0,2601.0,1520.0,164.0,0.0,0.0,0.0,0.0
2.0,2004.0,2601.0,1413.0,126.0,0.0,0.0,0.0,0.0
3.0,2004.0,2601.0,1298.0,115.0,4900.0,60.0,0.0,0.0
4.0,2004.0,2601.0,1562.0,134.0,7700.0,82.0,0.0,0.0
5.0,2004.0,2601.0,1171.0,106.0,3100.0,41.0,0.0,0.0
6.0,2004.0,2601.0,1239.0,114.0,1300.0,34.0,0.0,0.0
7.0,2004.0,2601.0,236.0,21.0,0.0,3.0,0.0,0.0
8.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,2601.0,2838.0,223.0,0.0,0.0,0.0,0.0
12.0,2003.0,2601.0,1909.0,162.0,0.0,0.0,0.0,0.0
1.0,2004.0,2601.0,1520.0,164.0,0.0,0.0,0.0,0.0
2.0,2004.0,2601.0,1413.0,126.0,0.0,0.0,0.0,0.0
3.0,2004.0,2601.0,1298.0,115.0,4900.0,60.0,0.0,0.0
4.0,2004.0,2601.0,1562.0,134.0,7700.0,82.0,0.0,0.0
5.0,2004.0,2601.0,1171.0,106.0,3100.0,41.0,0.0,0.0
6.0,2004.0,2601.0,1239.0,114.0,1300.0,34.0,0.0,0.0
7.0,2004.0,2601.0,236.0,21.0,0.0,3.0,0.0,0.0
8.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0
