3.0,2007.0, X,364173.0,289440.0,21953.0,0.0,0.0,83028.0
4.0,2007.0, X,364173.0,292320.0,29976.0,0.0,0.0,86020.0
5.0,2007.0, X,364173.0,256320.0,31279.0,0.0,0.0,94996.0
6.0,2007.0, X,364173.0,288000.0,24193.0,0.0,0.0,87516.0
7.0,2007.0, X,364173.0,217440.0,17746.0,0.0,0.0,74052.0
8.0,2007.0, X,364173.0,290880.0,11556.0,0.0,0.0,103972.0
9.0,2007.0, X,364173.0,237600.0,8413.0,0.0,0.0,140624.0
10.0,2007.0, X,364173.0,313920.0,11672.0,0.0,0.0,178772.0
11.0,2007.0, X,364173.0,279360.0,8940.0,0.0,0.0,145860.0
12.0,2007.0, X,364173.0,254880.0,7607.0,0.0,0.0,172788.0
1.0,2008.0, X,364173.0,237600.0,9566.0,0.0,0.0,136136.0
2.0,2008.0, X,364173.0,313920.0,15631.0,0.0,0.0,69564.0
3.0,2008.0, X,364173.0,241920.0,26393.0,0.0,0.0,91256.0
4.0,2008.0, X,364173.0,271680.0,34329.0,0.0,0.0,86768.0
5.0,2008.0, X,364173.0,289920.0,32726.0,0.0,0.0,98736.0
6.0,2008.0, X,364173.0,228480.0,27669.0,0.0,0.0,97988.0
7.0,2008.0, X,364173.0,276480.0,19534.0,0.0,0.0,76296.0
8.0,2008.0, X,364173.0,276480.0,12532.0,0.0,0.0,109956.0
9.0,2008.0, X,364173.0,191040.0,9775.0,0.0,0.0,163812.0
10.0,2008.0, X,364173.0,259200.0,6076.0,0.0,0.0,258060.0
11.0,2008.0, X,364173.0,233280.0,2921.0,0.0,0.0,203456.0
12.0,2008.0, X,364173.0,184320.0,6153.0,0.0,0.0,216920.0
1.0,2009.0, X,364173.0,184320.0,9852.0,0.0,0.0,98736.0
2.0,2009.0, X,364173.0,200640.0,14165.0,0.0,0.0,74052.0
3.0,2009.0, X,364173.0,486720.0,24089.0,0.0,0.0,101728.0
4.0,2009.0, X,364173.0,291840.0,31401.0,0.0,0.0,94248.0
5.0,2009.0, X,364173.0,248640.0,25209.0,0.0,0.0,92004.0
6.0,2009.0, X,364173.0,113280.0,21287.0,0.0,0.0,90508.0
7.0,2009.0, X,364173.0,399360.0,13605.0,0.0,0.0,77792.0
8.0,2009.0, X,364173.0,247680.0,6783.0,0.0,0.0,149600.0
9.0,2009.0, X,364173.0,262080.0,7349.0,0.0,0.0,204952.0
10.0,2009.0, X,364173.0,266880.0,7007.0,0.0,0.0,237116.0
11.0,2009.0, X,364173.0,264000.0,7599.0,0.0,0.0,222904.0
12.0,2009.0, X,364173.0,254400.0,7326.0,0.0,0.0,228888.0
1.0,2010.0, X,364173.0,252480.0,10948.0,0.0,0.0,166804.0
2.0,2010.0, X,364173.0,257280.0,12179.0,0.0,0.0,74800.0
3.0,2010.0, X,364173.0,296640.0,23466.0,0.0,0.0,62832.0
4.0,2010.0, X,364173.0,290880.0,27163.0,0.0,0.0,75548.0
5.0,2010.0, X,364173.0,264960.0,27960.0,0.0,0.0,89760.0
6.0,2010.0, X,364173.0,265920.0,21256.0,0.0,0.0,75548.0
7.0,2010.0, X,364173.0,246720.0,12340.0,0.0,0.0,109956.0
8.0,2010.0, X,364173.0,250560.0,8591.0,0.0,0.0,110704.0
9.0,2010.0, X,364173.0,255360.0,7365.0,0.0,0.0,108460.0
10.0,2010.0, X,364173.0,258240.0,6041.0,0.0,0.0,195976.0
11.0,2010.0, X,364173.0,249600.0,6106.0,0.0,0.0,207196.0
12.0,2010.0, X,364173.0,230400.0,5497.0,0.0,0.0,178772.0
1.0,2011.0, X,364173.0,222720.0,5699.0,0.0,0.0,92004.0
2.0,2011.0, X,364173.0,237120.0,11414.0,0.0,0.0,74800.0
3.0,2011.0, X,364173.0,263040.0,22813.0,0.0,0.0,78540.0
4.0,2011.0, X,364173.0,265920.0,23601.0,0.0,0.0,89012.0
5.0,2011.0, X,364173.0,226560.0,20378.0,0.0,0.0,106216.0
6.0,2011.0, X,364173.0,238080.0,16980.0,0.0,0.0,85272.0
7.0,2011.0, X,364173.0,219840.0,10358.0,0.0,0.0,86768.0
8.0,2011.0, X,364173.0,232320.0,7263.0,0.0,0.0,126412.0
9.0,2011.0, X,364173.0,225600.0,4917.0,0.0,0.0,151096.0
10.0,2011.0, X,364173.0,240000.0,2939.0,0.0,0.0,204952.0
11.0,2011.0, X,364173.0,281280.0,4230.0,0.0,0.0,124916.0
12.0,2011.0, X,364173.0,177600.0,5892.0,0.0,0.0,116688.0
1.0,2012.0, X, Y,364173.0,425.0,7917.0,0.0,0.0
2.0,2012.0, X, Y,364173.0,779.0,13648.0,0.0,0.0
3.0,2012.0, X, Y,364173.0,895.0,16260.0,0.0,0.0
4.0,2012.0, X, Y,364173.0,945.0,17238.0,0.0,0.0
5.0,2012.0, X, Y,364173.0,889.0,16149.0,0.0,0.0
6.0,2012.0, X, Y,364173.0,444.0,8445.0,0.0,0.0
7.0,2012.0, X, Y,364173.0,327.0,6152.0,0.0,0.0
8.0,2012.0, X, Y,364173.0,249.0,4280.0,0.0,0.0
9.0,2012.0, X, Y,364173.0,178.0,2968.0,0.0,0.0
10.0,2012.0, X, Y,364173.0,178.0,3237.0,0.0,0.0
11.0,2012.0, X, Y,364173.0,253.0,4427.0,0.0,0.0
12.0,2012.0, X, Y,364173.0,207.0,4030.0,0.0,0.0
1.0,2013.0, X, Y,364173.0,391.0,6812.0,0.0,0.0
2.0,2013.0, X, Y,364173.0,465.0,8167.0,0.0,0.0
3.0,2013.0, X, Y,364173.0,843.0,14812.0,0.0,0.0
4.0,2013.0, X, Y,364173.0,974.0,17723.0,0.0,0.0
5.0,2013.0, X, Y,364173.0,815.0,15101.0,0.0,0.0
6.0,2013.0, X, Y,364173.0,741.0,13627.0,0.0,0.0
7.0,2013.0, X, Y,364173.0,482.0,9217.0,0.0,0.0
8.0,2013.0, X, Y,364173.0,227.0,5040.0,0.0,0.0
9.0,2013.0, X, Y,364173.0,127.0,2806.0,0.0,0.0
10.0,2013.0, X, Y,364173.0,116.0,2452.0,0.0,0.0
11.0,2013.0, X, Y,364173.0,104.0,2110.0,0.0,0.0
12.0,2013.0, X, Y,364173.0,177.0,3223.0,0.0,0.0
1.0,2014.0, Z, W, X,2678.0,364.0,0.0,0.0
2.0,2014.0, Z, W, X,2678.0,582.0,0.0,0.0
3.0,2014.0, Z, W, X,2823.0,1318.0,0.0,0.0
4.0,2014.0, Z, W, X,2839.0,1297.0,0.0,0.0
5.0,2014.0, Z, W, X,2725.0,1102.0,0.0,0.0
6.0,2014.0, Z, W, X,2865.0,830.0,0.0,0.0
7.0,2014.0, Z, W, X,2564.0,412.0,0.0,0.0
8.0,2014.0, Z, W, X,2559.0,220.0,0.0,0.0
9.0,2014.0, Z, W, X,2549.0,109.0,0.0,0.0
10.0,2014.0, Z, W, X,2637.0,113.0,0.0,0.0
11.0,2014.0, Z, W, X,2797.0,111.0,0.0,0.0
12.0,2014.0, Z, W, X,2574.0,167.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,319.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,669.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,1008.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,1006.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,1011.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,656.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,347.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,195.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,119.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,109.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,105.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,110.0,0.0,0.0
1.0,2016.0, X, Y, Z,0.0,212.0,0.0,0.0
2.0,2016.0, X, Y, Z,0.0,522.0,0.0,0.0
3.0,2016.0, X, Y, Z,0.0,798.0,0.0,0.0
4.0,2016.0, X, Y, Z,0.0,1047.0,0.0,0.0
5.0,2016.0, X, Y, Z,0.0,849.0,0.0,0.0
6.0,2016.0, X, Y, Z,0.0,588.0,0.0,0.0
7.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, X,364173.0,299520.0,5897.0,0.0,0.0,0.0
2.0,2003.0, X,364173.0,213120.0,8639.0,0.0,0.0,0.0
3.0,2003.0, X,364173.0,246240.0,14235.0,0.0,0.0,0.0
4.0,2003.0, X,364173.0,279360.0,17278.0,0.0,0.0,0.0
5.0,2003.0, X,364173.0,288000.0,18941.0,0.0,0.0,0.0
6.0,2003.0, X,364173.0,277920.0,17186.0,0.0,0.0,0.0
7.0,2003.0, X,364173.0,252000.0,15026.0,0.0,0.0,0.0
8.0,2003.0, X,364173.0,262080.0,7244.0,0.0,0.0,0.0
9.0,2003.0, X,364173.0,266400.0,6401.0,0.0,0.0,0.0
10.0,2003.0, X,364173.0,293760.0,5477.0,0.0,0.0,0.0
11.0,2003.0, X,364173.0,253440.0,4484.0,0.0,0.0,0.0
12.0,2003.0, X,364173.0,259200.0,4386.0,0.0,0.0,0.0
1.0,2004.0, X,364173.0,240480.0,7639.0,0.0,0.0,0.0
2.0,2004.0, X,364173.0,241920.0,10000.0,0.0,0.0,0.0
3.0,2004.0, X,364173.0,243360.0,16856.0,0.0,0.0,0.0
4.0,2004.0, X,364173.0,324000.0,20604.0,0.0,0.0,0.0
5.0,2004.0, X,364173.0,285120.0,24080.0,0.0,0.0,0.0
6.0,2004.0, X,364173.0,289440.0,17483.0,0.0,0.0,0.0
7.0,2004.0, X,364173.0,254880.0,9928.0,0.0,0.0,0.0
8.0,2004.0, X,364173.0,249120.0,6042.0,0.0,0.0,0.0
9.0,2004.0, X,364173.0,264960.0,4667.0,0.0,0.0,0.0
10.0,2004.0, X,364173.0,266400.0,5175.0,0.0,0.0,0.0
11.0,2004.0, X,364173.0,233280.0,5065.0,0.0,0.0,0.0
12.0,2004.0, X,364173.0,260640.0,4429.0,0.0,0.0,0.0
1.0,2005.0, X,364173.0,241920.0,5097.0,0.0,0.0,0.0
2.0,2005.0, X,364173.0,269280.0,9604.0,0.0,0.0,0.0
3.0,2005.0, X,364173.0,306720.0,18595.0,0.0,0.0,0.0
4.0,2005.0, X,364173.0,289440.0,24575.0,0.0,0.0,0.0
5.0,2005.0, X,364173.0,249120.0,19825.0,0.0,0.0,0.0
6.0,2005.0, X,364173.0,254880.0,16517.0,0.0,0.0,0.0
7.0,2005.0, X,364173.0,237600.0,10069.0,0.0,0.0,0.0
8.0,2005.0, X,364173.0,273600.0,7214.0,0.0,0.0,0.0
9.0,2005.0, X,364173.0,241920.0,5160.0,0.0,0.0,0.0
10.0,2005.0, X,364173.0,266400.0,3525.0,0.0,0.0,0.0
11.0,2005.0, X,364173.0,228960.0,2895.0,0.0,0.0,0.0
12.0,2005.0, X,364173.0,226080.0,3216.0,0.0,0.0,0.0
1.0,2006.0, X,364173.0,236160.0,6901.0,0.0,0.0,0.0
2.0,2006.0, X,364173.0,288000.0,14258.0,0.0,0.0,0.0
3.0,2006.0, X,364173.0,290880.0,28781.0,0.0,0.0,0.0
4.0,2006.0, X,364173.0,241920.0,29298.0,0.0,0.0,0.0
5.0,2006.0, X,364173.0,260640.0,26865.0,0.0,0.0,0.0
6.0,2006.0, X,364173.0,231840.0,22907.0,0.0,0.0,0.0
7.0,2006.0, X,364173.0,247680.0,14932.0,0.0,0.0,0.0
8.0,2006.0, X,364173.0,276480.0,9971.0,0.0,0.0,0.0
9.0,2006.0, X,364173.0,270720.0,8262.0,0.0,0.0,0.0
10.0,2006.0, X,364173.0,302400.0,7091.0,0.0,0.0,0.0
11.0,2006.0, X,364173.0,207360.0,6187.0,0.0,0.0,0.0
12.0,2006.0, X,364173.0,221760.0,7033.0,0.0,0.0,0.0
1.0,2007.0, X,364173.0,270720.0,11387.0,0.0,0.0,80036.0
2.0,2007.0, X,364173.0,269280.0,14033.0,0.0,0.0,96492.0
3.0,2007.0, X,364173.0,289440.0,21953.0,0.0,0.0,83028.0
4.0,2007.0, X,364173.0,292320.0,29976.0,0.0,0.0,86020.0
5.0,2007.0, X,364173.0,256320.0,31279.0,0.0,0.0,94996.0
6.0,2007.0, X,364173.0,288000.0,24193.0,0.0,0.0,87516.0
7.0,2007.0, X,364173.0,217440.0,17746.0,0.0,0.0,74052.0
8.0,2007.0, X,364173.0,290880.0,11556.0,0.0,0.0,103972.0
9.0,2007.0, X,364173.0,237600.0,8413.0,0.0,0.0,140624.0
10.0,2007.0, X,364173.0,313920.0,11672.0,0.0,0.0,178772.0
11.0,2007.0, X,364173.0,279360.0,8940.0,0.0,0.0,145860.0
12.0,2007.0, X,364173.0,254880.0,7607.0,0.0,0.0,172788.0
1.0,2008.0, X,364173.0,237600.0,9566.0,0.0,0.0,136136.0
2.0,2008.0, X,364173.0,313920.0,15631.0,0.0,0.0,69564.0
3.0,2008.0, X,364173.0,241920.0,26393.0,0.0,0.0,91256.0
4.0,2008.0, X,364173.0,271680.0,34329.0,0.0,0.0,86768.0
5.0,2008.0, X,364173.0,289920.0,32726.0,0.0,0.0,98736.0
6.0,2008.0, X,364173.0,228480.0,27669.0,0.0,0.0,97988.0
7.0,2008.0, X,364173.0,276480.0,19534.0,0.0,0.0,76296.0
8.0,2008.0, X,364173.0,276480.0,12532.0,0.0,0.0,109956.0
9.0,2008.0, X,364173.0,191040.0,9775.0,0.0,0.0,163812.0
10.0,2008.0, X,364173.0,259200.0,6076.0,0.0,0.0,258060.0
11.0,2008.0, X,364173.0,233280.0,2921.0,0.0,0.0,203456.0
12.0,2008.0, X,364173.0,184320.0,6153.0,0.0,0.0,216920.0
1.0,2009.0, X,364173.0,184320.0,9852.0,0.0,0.0,98736.0
2.0,2009.0, X,364173.0,200640.0,14165.0,0.0,0.0,74052.0
3.0,2009.0, X,364173.0,486720.0,24089.0,0.0,0.0,101728.0
4.0,2009.0, X,364173.0,291840.0,31401.0,0.0,0.0,94248.0
5.0,2009.0, X,364173.0,248640.0,25209.0,0.0,0.0,92004.0
6.0,2009.0, X,364173.0,113280.0,21287.0,0.0,0.0,90508.0
7.0,2009.0, X,364173.0,399360.0,13605.0,0.0,0.0,77792.0
8.0,2009.0, X,364173.0,247680.0,6783.0,0.0,0.0,149600.0
9.0,2009.0, X,364173.0,262080.0,7349.0,0.0,0.0,204952.0
10.0,2009.0, X,364173.0,266880.0,7007.0,0.0,0.0,237116.0
11.0,2009.0, X,364173.0,264000.0,7599.0,0.0,0.0,222904.0
12.0,2009.0, X,364173.0,254400.0,7326.0,0.0,0.0,228888.0
1.0,2010.0, X,364173.0,252480.0,10948.0,0.0,0.0,166804.0
2.0,2010.0, X,364173.0,257280.0,12179.0,0.0,0.0,74800.0
3.0,2010.0, X,364173.0,296640.0,23466.0,0.0,0.0,62832.0
4.0,2010.0, X,364173.0,290880.0,27163.0,0.0,0.0,75548.0
5.0,2010.0, X,364173.0,264960.0,27960.0,0.0,0.0,89760.0
6.0,2010.0, X,364173.0,265920.0,21256.0,0.0,0.0,75548.0
7.0,2010.0, X,364173.0,246720.0,12340.0,0.0,0.0,109956.0
8.0,2010.0, X,364173.0,250560.0,8591.0,0.0,0.0,110704.0
9.0,2010.0, X,364173.0,255360.0,7365.0,0.0,0.0,108460.0
10.0,2010.0, X,364173.0,258240.0,6041.0,0.0,0.0,195976.0
11.0,2010.0, X,364173.0,249600.0,6106.0,0.0,0.0,207196.0
12.0,2010.0, X,364173.0,230400.0,5497.0,0.0,0.0,178772.0
1.0,2011.0, X,364173.0,222720.0,5699.0,0.0,0.0,92004.0
2.0,2011.0, X,364173.0,237120.0,11414.0,0.0,0.0,74800.0
3.0,2011.0, X,364173.0,263040.0,22813.0,0.0,0.0,78540.0
4.0,2011.0, X,364173.0,265920.0,23601.0,0.0,0.0,89012.0
5.0,2011.0, X,364173.0,226560.0,20378.0,0.0,0.0,106216.0
6.0,2011.0, X,364173.0,238080.0,16980.0,0.0,0.0,85272.0
7.0,2011.0, X,364173.0,219840.0,10358.0,0.0,0.0,86768.0
8.0,2011.0, X,364173.0,232320.0,7263.0,0.0,0.0,126412.0
9.0,2011.0, X,364173.0,225600.0,4917.0,0.0,0.0,151096.0
10.0,2011.0, X,364173.0,240000.0,2939.0,0.0,0.0,204952.0
11.0,2011.0, X,364173.0,281280.0,4230.0,0.0,0.0,124916.0
12.0,2011.0, X,364173.0,177600.0,5892.0,0.0,0.0,116688.0
1.0,2012.0, X, Y,364173.0,425.0,7917.0,0.0,0.0
2.0,2012.0, X, Y,364173.0,779.0,13648.0,0.0,0.0
3.0,2012.0, X, Y,364173.0,895.0,16260.0,0.0,0.0
4.0,2012.0, X, Y,364173.0,945.0,17238.0,0.0,0.0
5.0,2012.0, X, Y,364173.0,889.0,16149.0,0.0,0.0
6.0,2012.0, X, Y,364173.0,444.0,8445.0,0.0,0.0
7.0,2012.0, X, Y,364173.0,327.0,6152.0,0.0,0.0
8.0,2012.0, X, Y,364173.0,249.0,4280.0,0.0,0.0
9.0,2012.0, X, Y,364173.0,178.0,2968.0,0.0,0.0
10.0,2012.0, X, Y,364173.0,178.0,3237.0,0.0,0.0
11.0,2012.0, X, Y,364173.0,253.0,4427.0,0.0,0.0
12.0,2012.0, X, Y,364173.0,207.0,4030.0,0.0,0.0
1.0,2013.0, X, Y,364173.0,391.0,6812.0,0.0,0.0
2.0,2013.0, X, Y,364173.0,465.0,8167.0,0.0,0.0
3.0,2013.0, X, Y,364173.0,843.0,14812.0,0.0,0.0
4.0,2013.0, X, Y,364173.0,974.0,17723.0,0.0,0.0
5.0,2013.0, X, Y,364173.0,815.0,15101.0,0.0,0.0
6.0,2013.0, X, Y,364173.0,741.0,13627.0,0.0,0.0
7.0,2013.0, X, Y,364173.0,482.0,9217.0,0.0,0.0
8.0,2013.0, X, Y,364173.0,227.0,5040.0,0.0,0.0
9.0,2013.0, X, Y,364173.0,127.0,2806.0,0.0,0.0
10.0,2013.0, X, Y,364173.0,116.0,2452.0,0.0,0.0
11.0,2013.0, X, Y,364173.0,104.0,2110.0,0.0,0.0
12.0,2013.0, X, Y,364173.0,177.0,3223.0,0.0,0.0
1.0,2014.0, Z, W, X,2678.0,364.0,0.0,0.0
2.0,2014.0, Z, W, X,2678.0,582.0,0.0,0.0
3.0,2014.0, Z, W, X,2823.0,1318.0,0.0,0.0
4.0,2014.0, Z, W, X,2839.0,1297.0,0.0,0.0
5.0,2014.0, Z, W, X,2725.0,1102.0,0.0,0.0
6.0,2014.0, Z, W, X,2865.0,830.0,0.0,0.0
7.0,2014.0, Z, W, X,2564.0,412.0,0.0,0.0
8.0,2014.0, Z, W, X,2559.0,220.0,0.0,0.0
9.0,2014.0, Z, W, X,2549.0,109.0,0.0,0.0
10.0,2014.0, Z, W, X,2637.0,113.0,0.0,0.0
11.0,2014.0, Z, W, X,2797.0,111.0,0.0,0.0
12.0,2014.0, Z, W, X,2574.0,167.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,319.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,669.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,1008.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,1006.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,1011.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,656.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,347.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,195.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,119.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,109.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,105.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,110.0,0.0,0.0
1.0,2016.0, X, Y, Z,0.0,212.0,0.0,0.0
2.0,2016.0, X, Y, Z,0.0,522.0,0.0,0.0
3.0,2016.0, X, Y, Z,0.0,798.0,0.0,0.0
4.0,2016.0, X, Y, Z,0.0,1047.0,0.0,0.0
5.0,2016.0, X, Y, Z,0.0,849.0,0.0,0.0
6.0,2016.0, X, Y, Z,0.0,588.0,0.0,0.0
7.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,364173.0,391.0,6812.0,0.0,0.0
2.0,2013.0, X, Y,364173.0,465.0,8167.0,0.0,0.0
3.0,2013.0, X, Y,364173.0,843.0,14812.0,0.0,0.0
4.0,2013.0, X, Y,364173.0,974.0,17723.0,0.0,0.0
5.0,2013.0, X, Y,364173.0,815.0,15101.0,0.0,0.0
6.0,2013.0, X, Y,364173.0,741.0,13627.0,0.0,0.0
7.0,2013.0, X, Y,364173.0,482.0,9217.0,0.0,0.0
8.0,2013.0, X, Y,364173.0,227.0,5040.0,0.0,0.0
9.0,2013.0, X, Y,364173.0,127.0,2806.0,0.0,0.0
10.0,2013.0, X, Y,364173.0,116.0,2452.0,0.0,0.0
11.0,2013.0, X, Y,364173.0,104.0,2110.0,0.0,0.0
12.0,2013.0, X, Y,364173.0,177.0,3223.0,0.0,0.0
1.0,2014.0, Z, W, X,2678.0,364.0,0.0,0.0
2.0,2014.0, Z, W, X,2678.0,582.0,0.0,0.0
3.0,2014.0, Z, W, X,2823.0,1318.0,0.0,0.0
4.0,2014.0, Z, W, X,2839.0,1297.0,0.0,0.0
5.0,2014.0, Z, W, X,2725.0,1102.0,0.0,0.0
6.0,2014.0, Z, W, X,2865.0,830.0,0.0,0.0
7.0,2014.0, Z, W, X,2564.0,412.0,0.0,0.0
8.0,2014.0, Z, W, X,2559.0,220.0,0.0,0.0
9.0,2014.0, Z, W, X,2549.0,109.0,0.0,0.0
10.0,2014.0, Z, W, X,2637.0,113.0,0.0,0.0
11.0,2014.0, Z, W, X,2797.0,111.0,0.0,0.0
12.0,2014.0, Z, W, X,2574.0,167.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,319.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,669.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,1008.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,1006.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,1011.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,656.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,347.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,195.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,119.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,109.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,105.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,110.0,0.0,0.0
1.0,2016.0, X, Y, Z,0.0,212.0,0.0,0.0
2.0,2016.0, X, Y, Z,0.0,522.0,0.0,0.0
3.0,2016.0, X, Y, Z,0.0,798.0,0.0,0.0
4.0,2016.0, X, Y, Z,0.0,1047.0,0.0,0.0
5.0,2016.0, X, Y, Z,0.0,849.0,0.0,0.0
6.0,2016.0, X, Y, Z,0.0,588.0,0.0,0.0
7.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
