1.0,2003.0,7200.0,6400.0,544.0,3700.0,67.0,0.0,0.0
2.0,2003.0,7200.0,7360.0,576.0,18200.0,238.0,0.0,0.0
3.0,2003.0,7200.0,7680.0,593.0,40400.0,511.0,0.0,0.0
4.0,2003.0,7200.0,8160.0,705.0,50400.0,602.0,0.0,0.0
5.0,2003.0,7200.0,7440.0,598.0,35000.0,425.0,0.0,0.0
6.0,2003.0,7200.0,6160.0,627.0,33300.0,405.0,0.0,0.0
7.0,2003.0,7200.0,6960.0,651.0,11400.0,151.0,0.0,0.0
8.0,2003.0,7200.0,6880.0,743.0,2100.0,42.0,0.0,0.0
9.0,2003.0,7200.0,12080.0,1067.0,1400.0,32.0,0.0,0.0
10.0,2003.0,7200.0,12800.0,1094.0,500.0,21.0,0.0,0.0
11.0,2003.0,7200.0,11920.0,1104.0,600.0,22.0,0.0,0.0
12.0,2003.0,7200.0,8800.0,1869.0,500.0,21.0,0.0,0.0
1.0,2004.0,7200.0,6400.0,651.0,2000.0,45.0,0.0,0.0
2.0,2004.0,7200.0,5840.0,508.0,9500.0,150.0,0.0,0.0
3.0,2004.0,7200.0,1920.0,215.0,47500.0,670.0,0.0,0.0
4.0,2004.0,7200.0,2160.0,240.0,54600.0,760.0,0.0,0.0
5.0,2004.0,7200.0,1760.0,199.0,52200.0,727.0,0.0,0.0
6.0,2004.0,7200.0,1360.0,157.0,4900.0,86.0,0.0,0.0
7.0,2004.0,7200.0,1360.0,157.0,0.0,14.0,0.0,0.0
8.0,2004.0,7200.0,2000.0,234.0,0.0,14.0,0.0,0.0
9.0,2004.0,7200.0,400.0,59.0,0.0,14.0,0.0,0.0
10.0,2004.0,7200.0,1200.0,302.0,0.0,14.0,0.0,0.0
11.0,2004.0,7200.0,1120.0,123.0,0.0,14.0,0.0,0.0
12.0,2004.0,7200.0,1120.0,123.0,0.0,14.0,0.0,0.0
1.0,2005.0,7200.0,1120.0,123.0,0.0,14.0,0.0,0.0
2.0,2005.0,7200.0,1360.0,24.0,0.0,14.0,0.0,0.0
3.0,2005.0,7200.0,3840.0,385.0,1000.0,29.0,0.0,0.0
4.0,2005.0,7200.0,3680.0,339.0,1000.0,29.0,0.0,0.0
5.0,2005.0,7200.0,5280.0,447.0,1000.0,29.0,0.0,0.0
6.0,2005.0,7200.0,3280.0,323.0,1000.0,29.0,0.0,0.0
7.0,2005.0,7200.0,560.0,56.0,1000.0,29.0,0.0,0.0
8.0,2005.0,7200.0,560.0,56.0,1000.0,29.0,0.0,0.0
9.0,2005.0,7200.0,560.0,56.0,0.0,14.0,0.0,0.0
10.0,2005.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,7200.0,6400.0,544.0,3700.0,67.0,0.0,0.0
2.0,2003.0,7200.0,7360.0,576.0,18200.0,238.0,0.0,0.0
3.0,2003.0,7200.0,7680.0,593.0,40400.0,511.0,0.0,0.0
4.0,2003.0,7200.0,8160.0,705.0,50400.0,602.0,0.0,0.0
5.0,2003.0,7200.0,7440.0,598.0,35000.0,425.0,0.0,0.0
6.0,2003.0,7200.0,6160.0,627.0,33300.0,405.0,0.0,0.0
7.0,2003.0,7200.0,6960.0,651.0,11400.0,151.0,0.0,0.0
8.0,2003.0,7200.0,6880.0,743.0,2100.0,42.0,0.0,0.0
9.0,2003.0,7200.0,12080.0,1067.0,1400.0,32.0,0.0,0.0
10.0,2003.0,7200.0,12800.0,1094.0,500.0,21.0,0.0,0.0
11.0,2003.0,7200.0,11920.0,1104.0,600.0,22.0,0.0,0.0
12.0,2003.0,7200.0,8800.0,1869.0,500.0,21.0,0.0,0.0
1.0,2004.0,7200.0,6400.0,651.0,2000.0,45.0,0.0,0.0
2.0,2004.0,7200.0,5840.0,508.0,9500.0,150.0,0.0,0.0
3.0,2004.0,7200.0,1920.0,215.0,47500.0,670.0,0.0,0.0
4.0,2004.0,7200.0,2160.0,240.0,54600.0,760.0,0.0,0.0
5.0,2004.0,7200.0,1760.0,199.0,52200.0,727.0,0.0,0.0
6.0,2004.0,7200.0,1360.0,157.0,4900.0,86.0,0.0,0.0
7.0,2004.0,7200.0,1360.0,157.0,0.0,14.0,0.0,0.0
8.0,2004.0,7200.0,2000.0,234.0,0.0,14.0,0.0,0.0
9.0,2004.0,7200.0,400.0,59.0,0.0,14.0,0.0,0.0
10.0,2004.0,7200.0,1200.0,302.0,0.0,14.0,0.0,0.0
11.0,2004.0,7200.0,1120.0,123.0,0.0,14.0,0.0,0.0
12.0,2004.0,7200.0,1120.0,123.0,0.0,14.0,0.0,0.0
1.0,2005.0,7200.0,1120.0,123.0,0.0,14.0,0.0,0.0
2.0,2005.0,7200.0,1360.0,24.0,0.0,14.0,0.0,0.0
3.0,2005.0,7200.0,3840.0,385.0,1000.0,29.0,0.0,0.0
4.0,2005.0,7200.0,3680.0,339.0,1000.0,29.0,0.0,0.0
5.0,2005.0,7200.0,5280.0,447.0,1000.0,29.0,0.0,0.0
6.0,2005.0,7200.0,3280.0,323.0,1000.0,29.0,0.0,0.0
7.0,2005.0,7200.0,560.0,56.0,1000.0,29.0,0.0,0.0
8.0,2005.0,7200.0,560.0,56.0,1000.0,29.0,0.0,0.0
9.0,2005.0,7200.0,560.0,56.0,0.0,14.0,0.0,0.0
10.0,2005.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,7200.0,6400.0,544.0,3700.0,67.0,0.0,0.0
2.0,2003.0,7200.0,7360.0,576.0,18200.0,238.0,0.0,0.0
3.0,2003.0,7200.0,7680.0,593.0,40400.0,511.0,0.0,0.0
4.0,2003.0,7200.0,8160.0,705.0,50400.0,602.0,0.0,0.0
5.0,2003.0,7200.0,7440.0,598.0,35000.0,425.0,0.0,0.0
6.0,2003.0,7200.0,6160.0,627.0,33300.0,405.0,0.0,0.0
7.0,2003.0,7200.0,6960.0,651.0,11400.0,151.0,0.0,0.0
8.0,2003.0,7200.0,6880.0,743.0,2100.0,42.0,0.0,0.0
9.0,2003.0,7200.0,12080.0,1067.0,1400.0,32.0,0.0,0.0
10.0,2003.0,7200.0,12800.0,1094.0,500.0,21.0,0.0,0.0
11.0,2003.0,7200.0,11920.0,1104.0,600.0,22.0,0.0,0.0
12.0,2003.0,7200.0,8800.0,1869.0,500.0,21.0,0.0,0.0
1.0,2004.0,7200.0,6400.0,651.0,2000.0,45.0,0.0,0.0
2.0,2004.0,7200.0,5840.0,508.0,9500.0,150.0,0.0,0.0
