1.0,2003.0,12340.0,4800.0,327.0,0.0,0.0,0.0,0.0
2.0,2003.0,12340.0,6160.0,405.0,0.0,0.0,0.0,0.0
3.0,2003.0,12340.0,6080.0,400.0,0.0,0.0,0.0,0.0
4.0,2003.0,12340.0,4880.0,332.0,0.0,0.0,0.0,0.0
5.0,2003.0,12340.0,4960.0,337.0,0.0,0.0,0.0,0.0
6.0,2003.0,12340.0,4400.0,305.0,0.0,0.0,0.0,0.0
7.0,2003.0,12340.0,2960.0,223.0,0.0,0.0,0.0,0.0
8.0,2003.0,12340.0,3120.0,233.0,0.0,0.0,0.0,0.0
9.0,2003.0,12340.0,4160.0,317.0,0.0,0.0,0.0,0.0
10.0,2003.0,12340.0,6880.0,468.0,0.0,0.0,0.0,0.0
11.0,2003.0,12340.0,0.0,75.0,0.0,0.0,0.0,0.0
12.0,2003.0,12340.0,2480.0,179.0,0.0,0.0,0.0,0.0
1.0,2003.0,12340.0,4800.0,327.0,0.0,0.0,0.0,0.0
2.0,2003.0,12340.0,6160.0,405.0,0.0,0.0,0.0,0.0
3.0,2003.0,12340.0,6080.0,400.0,0.0,0.0,0.0,0.0
4.0,2003.0,12340.0,4880.0,332.0,0.0,0.0,0.0,0.0
5.0,2003.0,12340.0,4960.0,337.0,0.0,0.0,0.0,0.0
6.0,2003.0,12340.0,4400.0,305.0,0.0,0.0,0.0,0.0
7.0,2003.0,12340.0,2960.0,223.0,0.0,0.0,0.0,0.0
8.0,2003.0,12340.0,3120.0,233.0,0.0,0.0,0.0,0.0
9.0,2003.0,12340.0,4160.0,317.0,0.0,0.0,0.0,0.0
10.0,2003.0,12340.0,6880.0,468.0,0.0,0.0,0.0,0.0
11.0,2003.0,12340.0,0.0,75.0,0.0,0.0,0.0,0.0
12.0,2003.0,12340.0,2480.0,179.0,0.0,0.0,0.0,0.0
1.0,2003.0,12340.0,4800.0,327.0,0.0,0.0,0.0,0.0
2.0,2003.0,12340.0,6160.0,405.0,0.0,0.0,0.0,0.0
3.0,2003.0,12340.0,6080.0,400.0,0.0,0.0,0.0,0.0
4.0,2003.0,12340.0,4880.0,332.0,0.0,0.0,0.0,0.0
5.0,2003.0,12340.0,4960.0,337.0,0.0,0.0,0.0,0.0
6.0,2003.0,12340.0,4400.0,305.0,0.0,0.0,0.0,0.0
7.0,2003.0,12340.0,2960.0,223.0,0.0,0.0,0.0,0.0
8.0,2003.0,12340.0,3120.0,233.0,0.0,0.0,0.0,0.0
9.0,2003.0,12340.0,4160.0,317.0,0.0,0.0,0.0,0.0
10.0,2003.0,12340.0,6880.0,468.0,0.0,0.0,0.0,0.0
11.0,2003.0,12340.0,0.0,75.0,0.0,0.0,0.0,0.0
12.0,2003.0,12340.0,2480.0,179.0,0.0,0.0,0.0,0.0
