1.0,2003.0,3084.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,3084.0,2118.0,296.0,0.0,0.0,0.0,0.0
3.0,2003.0,3084.0,6690.0,873.0,0.0,0.0,0.0,0.0
4.0,2003.0,3084.0,6612.0,860.0,0.0,0.0,0.0,0.0
5.0,2003.0,3084.0,7177.0,933.0,0.0,0.0,0.0,0.0
6.0,2003.0,3084.0,6535.0,683.0,0.0,0.0,0.0,0.0
7.0,2003.0,3084.0,6562.0,686.0,0.0,0.0,0.0,0.0
8.0,2003.0,3084.0,6381.0,667.0,0.0,0.0,0.0,0.0
9.0,2003.0,3084.0,6566.0,686.0,0.0,0.0,0.0,0.0
10.0,2003.0,3084.0,6802.0,710.0,0.0,0.0,0.0,0.0
11.0,2003.0,3084.0,6850.0,715.0,0.0,0.0,0.0,0.0
12.0,2003.0,3084.0,6885.0,719.0,0.0,0.0,0.0,0.0
1.0,2004.0,3084.0,7522.0,784.0,0.0,0.0,0.0,0.0
2.0,2004.0,3084.0,9663.0,1139.0,0.0,0.0,0.0,0.0
3.0,2004.0,3084.0,8837.0,1043.0,0.0,0.0,0.0,0.0
4.0,2004.0,3084.0,8110.0,958.0,0.0,0.0,0.0,0.0
5.0,2004.0,3084.0,9496.0,1119.0,0.0,0.0,0.0,0.0
6.0,2004.0,3084.0,9126.0,948.0,0.0,0.0,0.0,0.0
7.0,2004.0,3084.0,9264.0,971.0,0.0,0.0,0.0,0.0
8.0,2004.0,3084.0,10155.0,1053.0,0.0,0.0,0.0,0.0
9.0,2004.0,3084.0,10521.0,1086.0,0.0,0.0,0.0,0.0
10.0,2004.0,3084.0,10678.0,1091.0,0.0,0.0,0.0,0.0
11.0,2004.0,3084.0,9375.0,959.0,0.0,0.0,0.0,0.0
12.0,2004.0,3084.0,9421.0,964.0,0.0,0.0,0.0,0.0
1.0,2005.0,3084.0,9577.0,980.0,0.0,0.0,0.0,0.0
2.0,2005.0,3084.0,10574.0,1216.0,0.0,0.0,0.0,0.0
3.0,2005.0,3084.0,9363.0,1225.0,0.0,0.0,0.0,0.0
4.0,2005.0,3084.0,6419.0,743.0,0.0,0.0,0.0,0.0
5.0,2005.0,3084.0,7799.0,925.0,0.0,0.0,0.0,0.0
6.0,2005.0,3084.0,7642.0,937.0,0.0,0.0,0.0,0.0
7.0,2005.0,3084.0,7995.0,980.0,0.0,0.0,0.0,0.0
8.0,2005.0,3084.0,7219.0,886.0,0.0,0.0,0.0,0.0
