2.0,2009.0, G,59228.0,49511.0,0.0,296550.0,0.0,307428.0
3.0,2009.0, G,59228.0,53231.0,0.0,333750.0,0.0,49368.0
4.0,2009.0, G,59228.0,53418.0,0.0,648900.0,0.0,41888.0
5.0,2009.0, G,59228.0,45282.0,0.0,332400.0,0.0,66572.0
6.0,2009.0, G,59228.0,39298.0,0.0,215900.0,0.0,58344.0
7.0,2009.0, G,59228.0,37858.0,0.0,129900.0,0.0,47872.0
8.0,2009.0, G,59228.0,34264.0,0.0,66800.0,0.0,56848.0
9.0,2009.0, G,59228.0,39204.0,0.0,128100.0,0.0,84524.0
10.0,2009.0, G,59228.0,38033.0,0.0,116400.0,0.0,152592.0
11.0,2009.0, G,59228.0,38097.0,0.0,119400.0,0.0,136884.0
12.0,2009.0, G,59228.0,33736.0,0.0,101100.0,0.0,109956.0
1.0,2010.0, G,59228.0,28420.0,0.0,143100.0,0.0,62832.0
2.0,2010.0, G,59228.0,32546.0,0.0,154500.0,0.0,46376.0
3.0,2010.0, G,59228.0,40028.0,0.0,484900.0,0.0,38148.0
4.0,2010.0, G,59228.0,34290.0,0.0,450800.0,0.0,20196.0
5.0,2010.0, G,59228.0,33542.0,0.0,369500.0,0.0,22440.0
6.0,2010.0, G,59228.0,34218.0,0.0,124000.0,0.0,22440.0
7.0,2010.0, G,59228.0,29075.0,0.0,126500.0,0.0,29172.0
8.0,2010.0, G,59228.0,30878.0,0.0,93400.0,0.0,326876.0
9.0,2010.0, G,59228.0,35775.0,0.0,231900.0,0.0,103224.0
10.0,2010.0, G,59228.0,36160.0,0.0,65300.0,0.0,115940.0
11.0,2010.0, G,59228.0,38770.0,0.0,85400.0,0.0,137632.0
12.0,2010.0, G,59228.0,29903.0,0.0,54600.0,0.0,99484.0
1.0,2011.0, G,59228.0,27365.0,0.0,103300.0,0.0,38148.0
2.0,2011.0, G,59228.0,32820.0,0.0,238200.0,0.0,27676.0
3.0,2011.0, G,59228.0,40100.0,0.0,440800.0,0.0,32912.0
4.0,2011.0, G,59228.0,39149.0,0.0,546000.0,0.0,28424.0
5.0,2011.0, G,59228.0,34688.0,0.0,306300.0,0.0,18700.0
