1.0,2003.0,9296.0,12480.0,1065.0,2900.0,48.0,0.0,0.0
2.0,2003.0,9296.0,8840.0,819.0,31100.0,287.0,0.0,0.0
3.0,2003.0,9296.0,9360.0,867.0,68500.0,611.0,0.0,0.0
4.0,2003.0,9296.0,7800.0,767.0,73000.0,643.0,0.0,0.0
5.0,2003.0,9296.0,8320.0,801.0,61400.0,596.0,0.0,0.0
6.0,2003.0,9296.0,8200.0,793.0,18700.0,287.0,0.0,0.0
7.0,2003.0,9296.0,10520.0,941.0,10600.0,159.0,0.0,0.0
8.0,2003.0,9296.0,11280.0,989.0,1800.0,38.0,0.0,0.0
9.0,2003.0,9296.0,13880.0,1181.0,1500.0,32.0,0.0,0.0
10.0,2003.0,9296.0,16320.0,1330.0,1400.0,31.0,0.0,0.0
11.0,2003.0,9296.0,15880.0,1351.0,1600.0,34.0,0.0,0.0
12.0,2003.0,9296.0,14000.0,1204.0,1900.0,37.0,0.0,0.0
1.0,2004.0,9296.0,10360.0,922.0,8500.0,126.0,0.0,0.0
2.0,2004.0,9296.0,9400.0,875.0,42000.0,577.0,0.0,0.0
3.0,2004.0,9296.0,7320.0,740.0,66800.0,729.0,0.0,0.0
4.0,2004.0,9296.0,9120.0,857.0,64800.0,750.0,0.0,0.0
5.0,2004.0,9296.0,6720.0,701.0,57700.0,648.0,0.0,0.0
6.0,2004.0,9296.0,7760.0,769.0,20800.0,309.0,0.0,0.0
7.0,2004.0,9296.0,10640.0,956.0,10200.0,138.0,0.0,0.0
8.0,2004.0,9296.0,12040.0,1049.0,3200.0,60.0,0.0,0.0
9.0,2004.0,9296.0,15080.0,1256.0,1400.0,32.0,0.0,0.0
10.0,2004.0,9296.0,15680.0,1301.0,1700.0,36.0,0.0,0.0
11.0,2004.0,9296.0,17680.0,1424.0,1500.0,34.0,0.0,0.0
12.0,2004.0,9296.0,13000.0,1132.0,1500.0,34.0,0.0,0.0
1.0,2005.0,9296.0,9600.0,883.0,2800.0,56.0,0.0,0.0
2.0,2005.0,9296.0,9440.0,872.0,16100.0,247.0,0.0,0.0
3.0,2005.0,9296.0,7960.0,775.0,59600.0,736.0,0.0,0.0
4.0,2005.0,9296.0,9640.0,894.0,57600.0,824.0,0.0,0.0
5.0,2005.0,9296.0,9280.0,870.0,38300.0,530.0,0.0,0.0
6.0,2005.0,9296.0,9120.0,860.0,30000.0,399.0,0.0,0.0
7.0,2005.0,9296.0,11280.0,1029.0,14300.0,217.0,0.0,0.0
8.0,2005.0,9296.0,11440.0,1040.0,5200.0,88.0,0.0,0.0
9.0,2005.0,9296.0,14240.0,1260.0,1500.0,34.0,0.0,0.0
10.0,2005.0,9296.0,17840.0,1484.0,1700.0,37.0,0.0,0.0
11.0,2005.0,9296.0,17160.0,1410.0,1500.0,34.0,0.0,0.0
12.0,2005.0,9296.0,14880.0,1273.0,1600.0,35.0,0.0,0.0
1.0,2006.0,9296.0,11280.0,1005.0,9800.0,200.0,0.0,0.0
2.0,2006.0,9296.0,8080.0,804.0,29600.0,566.0,0.0,0.0
3.0,2006.0,9296.0,8080.0,804.0,66300.0,1150.0,0.0,0.0
4.0,2006.0,9296.0,9360.0,964.0,42400.0,877.0,0.0,0.0
5.0,2006.0,9296.0,8000.0,862.0,60600.0,1037.0,0.0,0.0
6.0,2006.0,9296.0,9920.0,1007.0,36300.0,664.0,0.0,0.0
7.0,2006.0,9296.0,10880.0,1084.0,5000.0,114.0,0.0,0.0
8.0,2006.0,9296.0,9840.0,1006.0,2200.0,54.0,0.0,0.0
9.0,2006.0,9296.0,17240.0,1556.0,1600.0,41.0,0.0,0.0
10.0,2006.0,9296.0,18240.0,1635.0,1500.0,39.0,0.0,0.0
11.0,2006.0,9296.0,18640.0,1671.0,1700.0,43.0,0.0,0.0
12.0,2006.0,9296.0,15000.0,1395.0,1500.0,39.0,0.0,0.0
1.0,2007.0,9296.0,9920.0,986.0,12100.0,214.0,21692.0,118.0
2.0,2007.0,9296.0,8800.0,919.0,33200.0,560.0,22440.0,118.0
3.0,2007.0,9296.0,6960.0,779.0,39700.0,730.0,10472.0,81.0
4.0,2007.0,9296.0,9080.0,995.0,47200.0,809.0,10472.0,81.0
5.0,2007.0,9296.0,8600.0,956.0,59700.0,959.0,10472.0,81.0
6.0,2007.0,9296.0,8320.0,932.0,9400.0,210.0,10472.0,80.0
7.0,2007.0,9296.0,9600.0,1038.0,23400.0,369.0,10472.0,80.0
8.0,2007.0,9296.0,12680.0,1291.0,2000.0,50.0,9724.0,80.0
9.0,2007.0,9296.0,16960.0,1624.0,1400.0,38.0,10472.0,81.0
10.0,2007.0,9296.0,14520.0,1561.0,1500.0,39.0,10472.0,81.0
11.0,2007.0,9296.0,19680.0,2016.0,1500.0,39.0,10472.0,81.0
12.0,2007.0,9296.0,12400.0,1599.0,1500.0,39.0,8228.0,75.0
1.0,2008.0,9296.0,11480.0,2850.0,2300.0,52.0,21692.0,118.0
2.0,2008.0,9296.0,11480.0,2850.0,25100.0,402.0,22440.0,118.0
3.0,2008.0,9296.0,11480.0,2850.0,1200.0,34.0,10472.0,81.0
4.0,2008.0,9296.0,9080.0,995.0,0.0,15.0,10472.0,81.0
5.0,2008.0,9296.0,1280.0,310.0,0.0,15.0,10472.0,81.0
6.0,2008.0,9296.0,1160.0,363.0,0.0,15.0,10472.0,80.0
7.0,2008.0,9296.0,1120.0,359.0,0.0,15.0,10472.0,80.0
8.0,2008.0,9296.0,1040.0,351.0,0.0,15.0,9724.0,80.0
9.0,2008.0,9296.0,1000.0,268.0,0.0,15.0,10472.0,81.0
10.0,2008.0,9296.0,1000.0,268.0,0.0,15.0,10472.0,81.0
11.0,2008.0,9296.0,1000.0,268.0,0.0,15.0,10472.0,81.0
12.0,2008.0,9296.0,1000.0,268.0,0.0,15.0,8228.0,75.0
1.0,2003.0,9296.0,12480.0,1065.0,2900.0,48.0,0.0,0.0
2.0,2003.0,9296.0,8840.0,819.0,31100.0,287.0,0.0,0.0
3.0,2003.0,9296.0,9360.0,867.0,68500.0,611.0,0.0,0.0
4.0,2003.0,9296.0,7800.0,767.0,73000.0,643.0,0.0,0.0
5.0,2003.0,9296.0,8320.0,801.0,61400.0,596.0,0.0,0.0
6.0,2003.0,9296.0,8200.0,793.0,18700.0,287.0,0.0,0.0
7.0,2003.0,9296.0,10520.0,941.0,10600.0,159.0,0.0,0.0
8.0,2003.0,9296.0,11280.0,989.0,1800.0,38.0,0.0,0.0
9.0,2003.0,9296.0,13880.0,1181.0,1500.0,32.0,0.0,0.0
10.0,2003.0,9296.0,16320.0,1330.0,1400.0,31.0,0.0,0.0
11.0,2003.0,9296.0,15880.0,1351.0,1600.0,34.0,0.0,0.0
12.0,2003.0,9296.0,14000.0,1204.0,1900.0,37.0,0.0,0.0
1.0,2004.0,9296.0,10360.0,922.0,8500.0,126.0,0.0,0.0
2.0,2004.0,9296.0,9400.0,875.0,42000.0,577.0,0.0,0.0
3.0,2004.0,9296.0,7320.0,740.0,66800.0,729.0,0.0,0.0
4.0,2004.0,9296.0,9120.0,857.0,64800.0,750.0,0.0,0.0
5.0,2004.0,9296.0,6720.0,701.0,57700.0,648.0,0.0,0.0
6.0,2004.0,9296.0,7760.0,769.0,20800.0,309.0,0.0,0.0
7.0,2004.0,9296.0,10640.0,956.0,10200.0,138.0,0.0,0.0
8.0,2004.0,9296.0,12040.0,1049.0,3200.0,60.0,0.0,0.0
9.0,2004.0,9296.0,15080.0,1256.0,1400.0,32.0,0.0,0.0
10.0,2004.0,9296.0,15680.0,1301.0,1700.0,36.0,0.0,0.0
11.0,2004.0,9296.0,17680.0,1424.0,1500.0,34.0,0.0,0.0
12.0,2004.0,9296.0,13000.0,1132.0,1500.0,34.0,0.0,0.0
1.0,2005.0,9296.0,9600.0,883.0,2800.0,56.0,0.0,0.0
2.0,2005.0,9296.0,9440.0,872.0,16100.0,247.0,0.0,0.0
3.0,2005.0,9296.0,7960.0,775.0,59600.0,736.0,0.0,0.0
4.0,2005.0,9296.0,9640.0,894.0,57600.0,824.0,0.0,0.0
5.0,2005.0,9296.0,9280.0,870.0,38300.0,530.0,0.0,0.0
6.0,2005.0,9296.0,9120.0,860.0,30000.0,399.0,0.0,0.0
