1.0,2003.0,5600.0,17930.0,2695.0,0.0,0.0,0.0,0.0
2.0,2003.0,5600.0,16720.0,2639.0,0.0,0.0,0.0,0.0
3.0,2003.0,5600.0,16390.0,2463.0,0.0,0.0,0.0,0.0
4.0,2003.0,5600.0,14740.0,2292.0,0.0,0.0,0.0,0.0
5.0,2003.0,5600.0,14960.0,2387.0,0.0,0.0,0.0,0.0
6.0,2003.0,5600.0,15840.0,2518.0,0.0,0.0,0.0,0.0
7.0,2003.0,5600.0,16500.0,2591.0,0.0,0.0,0.0,0.0
8.0,2003.0,5600.0,16170.0,2593.0,0.0,0.0,0.0,0.0
9.0,2003.0,5600.0,16610.0,2642.0,0.0,0.0,0.0,0.0
10.0,2003.0,5600.0,16610.0,2513.0,0.0,0.0,0.0,0.0
11.0,2003.0,5600.0,17380.0,2647.0,0.0,0.0,0.0,0.0
12.0,2003.0,5600.0,16720.0,2581.0,0.0,0.0,0.0,0.0
1.0,2004.0,5600.0,17380.0,2642.0,0.0,0.0,0.0,0.0
2.0,2004.0,5600.0,15730.0,2468.0,0.0,0.0,0.0,0.0
3.0,2004.0,5600.0,15070.0,2357.0,0.0,0.0,0.0,0.0
4.0,2004.0,5600.0,14190.0,2189.0,0.0,0.0,0.0,0.0
5.0,2004.0,5600.0,14960.0,2350.0,0.0,0.0,0.0,0.0
6.0,2004.0,5600.0,15290.0,2402.0,0.0,0.0,0.0,0.0
7.0,2004.0,5600.0,14960.0,2407.0,0.0,0.0,0.0,0.0
8.0,2004.0,5600.0,15180.0,2457.0,0.0,0.0,0.0,0.0
9.0,2004.0,5600.0,15840.0,2538.0,0.0,0.0,0.0,0.0
10.0,2004.0,5600.0,14850.0,2422.0,0.0,0.0,0.0,0.0
11.0,2004.0,5600.0,15070.0,2581.0,0.0,0.0,0.0,0.0
12.0,2004.0,5600.0,18150.0,2802.0,0.0,0.0,0.0,0.0
1.0,2005.0,5600.0,14300.0,2379.0,0.0,0.0,0.0,0.0
2.0,2005.0,5600.0,15950.0,2733.0,0.0,0.0,0.0,0.0
3.0,2005.0,5600.0,15180.0,2634.0,0.0,0.0,0.0,0.0
4.0,2005.0,5600.0,13090.0,2337.0,0.0,0.0,0.0,0.0
5.0,2005.0,5600.0,16720.0,2787.0,0.0,0.0,0.0,0.0
6.0,2005.0,5600.0,16390.0,2879.0,0.0,0.0,0.0,0.0
7.0,2005.0,5600.0,17050.0,3191.0,0.0,0.0,0.0,0.0
8.0,2005.0,5600.0,18040.0,3468.0,0.0,0.0,0.0,0.0
9.0,2005.0,5600.0,16940.0,3277.0,0.0,0.0,0.0,0.0
10.0,2005.0,5600.0,16940.0,3331.0,0.0,0.0,0.0,0.0
11.0,2005.0,5600.0,19030.0,3683.0,0.0,0.0,0.0,0.0
12.0,2005.0,5600.0,18810.0,3618.0,0.0,0.0,0.0,0.0
1.0,2006.0,5600.0,17050.0,3594.0,0.0,0.0,0.0,0.0
2.0,2006.0,5600.0,19360.0,4060.0,0.0,0.0,0.0,0.0
3.0,2006.0,5600.0,17270.0,3761.0,0.0,0.0,0.0,0.0
4.0,2006.0,5600.0,15840.0,3271.0,0.0,0.0,0.0,0.0
5.0,2006.0,5600.0,16060.0,3331.0,0.0,0.0,0.0,0.0
6.0,2006.0,5600.0,16610.0,3290.0,0.0,0.0,0.0,0.0
7.0,2006.0,5600.0,16720.0,3449.0,0.0,0.0,0.0,0.0
8.0,2006.0,5600.0,16610.0,3407.0,0.0,0.0,0.0,0.0
9.0,2006.0,5600.0,18920.0,3855.0,0.0,0.0,0.0,0.0
10.0,2006.0,5600.0,19030.0,3786.0,0.0,0.0,0.0,0.0
11.0,2006.0,5600.0,17710.0,3566.0,0.0,0.0,0.0,0.0
12.0,2006.0,5600.0,18370.0,3871.0,0.0,0.0,0.0,0.0
1.0,2007.0,5600.0,18040.0,3625.0,0.0,0.0,10565.0,358.0
2.0,2007.0,5600.0,19030.0,3704.0,0.0,0.0,11621.0,369.0
3.0,2007.0,5600.0,22330.0,4167.0,0.0,0.0,11885.0,372.0
4.0,2007.0,5600.0,15290.0,2900.0,0.0,0.0,9508.0,347.0
5.0,2007.0,5600.0,15400.0,2959.0,0.0,0.0,11357.0,367.0
6.0,2007.0,5600.0,17930.0,3713.0,0.0,0.0,13734.0,392.0
7.0,2007.0,5600.0,19140.0,4046.0,0.0,0.0,6339.0,313.0
8.0,2007.0,5600.0,16170.0,3331.0,0.0,0.0,12677.0,381.0
9.0,2007.0,5600.0,16940.0,3673.0,0.0,0.0,10565.0,358.0
10.0,2007.0,5600.0,19140.0,3986.0,0.0,0.0,13206.0,386.0
11.0,2007.0,5600.0,17270.0,3646.0,0.0,0.0,11357.0,367.0
12.0,2007.0,5600.0,19580.0,4148.0,0.0,0.0,11357.0,367.0
1.0,2008.0,5600.0,16500.0,3730.0,0.0,0.0,2641.0,274.0
2.0,2008.0,5600.0,16720.0,4143.0,0.0,0.0,14262.0,322.0
3.0,2008.0,5600.0,16060.0,3954.0,0.0,0.0,11885.0,372.0
4.0,2008.0,5600.0,15730.0,4088.0,0.0,0.0,4028.0,166.0
5.0,2008.0,5600.0,13420.0,3530.0,0.0,0.0,4028.0,166.0
6.0,2008.0,5600.0,15180.0,3648.0,0.0,0.0,4292.0,169.0
7.0,2008.0,5600.0,15510.0,3891.0,0.0,0.0,4292.0,169.0
8.0,2008.0,5600.0,17710.0,4433.0,0.0,0.0,7989.0,208.0
9.0,2008.0,5600.0,16500.0,4979.0,0.0,0.0,7989.0,208.0
10.0,2008.0,5600.0,16940.0,5448.0,0.0,0.0,2026.0,235.0
11.0,2008.0,5600.0,17270.0,5092.0,0.0,0.0,2026.0,235.0
12.0,2008.0,5600.0,18150.0,5299.0,0.0,0.0,2023.0,235.0
1.0,2009.0,5600.0,15400.0,4184.0,0.0,0.0,8716.0,339.0
2.0,2009.0,5600.0,18040.0,4197.0,0.0,0.0,7395.0,325.0
3.0,2009.0,5600.0,14850.0,2918.0,0.0,0.0,6075.0,311.0
4.0,2009.0,5600.0,13530.0,2742.0,0.0,0.0,7395.0,325.0
5.0,2009.0,5600.0,14410.0,3196.0,0.0,0.0,10565.0,358.0
6.0,2009.0,5600.0,14080.0,3048.0,0.0,0.0,16639.0,410.0
7.0,2009.0,5600.0,14960.0,3194.0,0.0,0.0,16639.0,410.0
8.0,2009.0,5600.0,16170.0,3499.0,0.0,0.0,9244.0,344.0
9.0,2009.0,5600.0,19140.0,4074.0,0.0,0.0,8452.0,336.0
10.0,2009.0,5600.0,19250.0,4259.0,0.0,0.0,9772.0,350.0
11.0,2009.0,5600.0,21450.0,4420.0,0.0,0.0,7131.0,273.0
12.0,2009.0,5600.0,19580.0,4278.0,0.0,0.0,9772.0,350.0
1.0,2010.0,5600.0,19030.0,4145.0,0.0,0.0,8188.0,339.0
2.0,2010.0,5600.0,19030.0,4319.0,0.0,0.0,8980.0,341.0
3.0,2010.0,5600.0,18480.0,4212.0,0.0,0.0,8188.0,333.0
4.0,2010.0,5600.0,17600.0,4203.0,0.0,0.0,8716.0,338.0
5.0,2010.0,5600.0,18700.0,4530.0,0.0,0.0,7659.0,327.0
6.0,2010.0,5600.0,16390.0,4175.0,0.0,0.0,9508.0,347.0
7.0,2010.0,5600.0,17600.0,4296.0,0.0,0.0,8188.0,333.0
8.0,2010.0,5600.0,19580.0,4774.0,0.0,0.0,9772.0,350.0
9.0,2010.0,5600.0,19140.0,4779.0,0.0,0.0,7263.0,286.0
10.0,2010.0,5600.0,17820.0,4125.0,0.0,0.0,7263.0,286.0
11.0,2010.0,5600.0,19250.0,4536.0,0.0,0.0,9508.0,347.0
12.0,2010.0,5600.0,18150.0,4285.0,0.0,0.0,7923.0,331.0
1.0,2011.0,5600.0,18810.0,4698.0,0.0,0.0,8452.0,336.0
2.0,2011.0,5600.0,16830.0,4096.0,0.0,0.0,25355.0,515.0
3.0,2011.0,5600.0,15400.0,3570.0,0.0,0.0,33543.0,605.0
4.0,2011.0,5600.0,16500.0,4121.0,0.0,0.0,30109.0,567.0
5.0,2011.0,5600.0,15840.0,4409.0,0.0,0.0,30901.0,576.0
6.0,2011.0,5600.0,16610.0,4564.0,0.0,0.0,19544.0,453.0
7.0,2011.0,5600.0,18150.0,5141.0,0.0,0.0,26147.0,523.0
8.0,2011.0,5600.0,18480.0,5343.0,0.0,0.0,10476.0,350.0
9.0,2011.0,5600.0,18590.0,5332.0,0.0,0.0,10477.0,350.0
10.0,2011.0,5600.0,17930.0,5083.0,0.0,0.0,10477.0,350.0
11.0,2011.0,5600.0,19910.0,6189.0,0.0,0.0,10036.0,353.0
12.0,2011.0,5600.0,17160.0,5433.0,0.0,0.0,39881.0,675.0
1.0,2012.0,5600.0,21120.0,5918.0,0.0,0.0,21922.0,479.0
2.0,2012.0,5600.0,18590.0,5379.0,0.0,0.0,11567.0,400.0
3.0,2012.0,5600.0,18260.0,5374.0,0.0,0.0,4184.0,294.0
4.0,2012.0,5600.0,17380.0,5547.0,0.0,0.0,8716.0,338.0
5.0,2012.0,5600.0,18480.0,5426.0,0.0,0.0,24827.0,510.0
6.0,2012.0,5600.0,18260.0,5235.0,0.0,0.0,6867.0,319.0
7.0,2012.0,5600.0,0.0,0.0,0.0,0.0,264.0,274.0
8.0,2012.0,5600.0,0.0,0.0,0.0,0.0,9772.0,349.0
9.0,2012.0,5600.0,0.0,0.0,0.0,0.0,9508.0,347.0
10.0,2012.0,5600.0,0.0,0.0,0.0,0.0,10477.0,350.0
11.0,2012.0,5600.0,0.0,0.0,0.0,0.0,10036.0,353.0
12.0,2012.0,5600.0,0.0,0.0,0.0,0.0,39881.0,675.0
1.0,2003.0,5600.0,17930.0,2695.0,0.0,0.0,0.0,0.0
2.0,2003.0,5600.0,16720.0,2639.0,0.0,0.0,0.0,0.0
3.0,2003.0,5600.0,16390.0,2463.0,0.0,0.0,0.0,0.0
4.0,2003.0,5600.0,14740.0,2292.0,0.0,0.0,0.0,0.0
5.0,2003.0,5600.0,14960.0,2387.0,0.0,0.0,0.0,0.0
6.0,2003.0,5600.0,15840.0,2518.0,0.0,0.0,0.0,0.0
7.0,2003.0,5600.0,16500.0,2591.0,0.0,0.0,0.0,0.0
8.0,2003.0,5600.0,16170.0,2593.0,0.0,0.0,0.0,0.0
9.0,2003.0,5600.0,16610.0,2642.0,0.0,0.0,0.0,0.0
10.0,2003.0,5600.0,16610.0,2513.0,0.0,0.0,0.0,0.0
11.0,2003.0,5600.0,17380.0,2647.0,0.0,0.0,0.0,0.0
12.0,2003.0,5600.0,16720.0,2581.0,0.0,0.0,0.0,0.0
1.0,2004.0,5600.0,17380.0,2642.0,0.0,0.0,0.0,0.0
2.0,2004.0,5600.0,15730.0,2468.0,0.0,0.0,0.0,0.0
3.0,2004.0,5600.0,15070.0,2357.0,0.0,0.0,0.0,0.0
4.0,2004.0,5600.0,14190.0,2189.0,0.0,0.0,0.0,0.0
5.0,2004.0,5600.0,14960.0,2350.0,0.0,0.0,0.0,0.0
6.0,2004.0,5600.0,15290.0,2402.0,0.0,0.0,0.0,0.0
7.0,2004.0,5600.0,14960.0,2407.0,0.0,0.0,0.0,0.0
8.0,2004.0,5600.0,15180.0,2457.0,0.0,0.0,0.0,0.0
9.0,2004.0,5600.0,15840.0,2538.0,0.0,0.0,0.0,0.0
10.0,2004.0,5600.0,14850.0,2422.0,0.0,0.0,0.0,0.0
11.0,2004.0,5600.0,15070.0,2581.0,0.0,0.0,0.0,0.0
12.0,2004.0,5600.0,18150.0,2802.0,0.0,0.0,0.0,0.0
1.0,2005.0,5600.0,14300.0,2379.0,0.0,0.0,0.0,0.0
2.0,2005.0,5600.0,15950.0,2733.0,0.0,0.0,0.0,0.0
3.0,2005.0,5600.0,15180.0,2634.0,0.0,0.0,0.0,0.0
4.0,2005.0,5600.0,13090.0,2337.0,0.0,0.0,0.0,0.0
5.0,2005.0,5600.0,16720.0,2787.0,0.0,0.0,0.0,0.0
6.0,2005.0,5600.0,16390.0,2879.0,0.0,0.0,0.0,0.0
7.0,2005.0,5600.0,17050.0,3191.0,0.0,0.0,0.0,0.0
8.0,2005.0,5600.0,18040.0,3468.0,0.0,0.0,0.0,0.0
9.0,2005.0,5600.0,16940.0,3277.0,0.0,0.0,0.0,0.0
10.0,2005.0,5600.0,16940.0,3331.0,0.0,0.0,0.0,0.0
11.0,2005.0,5600.0,19030.0,3683.0,0.0,0.0,0.0,0.0
12.0,2005.0,5600.0,18810.0,3618.0,0.0,0.0,0.0,0.0
1.0,2006.0,5600.0,17050.0,3594.0,0.0,0.0,0.0,0.0
2.0,2006.0,5600.0,19360.0,4060.0,0.0,0.0,0.0,0.0
3.0,2006.0,5600.0,17270.0,3761.0,0.0,0.0,0.0,0.0
4.0,2006.0,5600.0,15840.0,3271.0,0.0,0.0,0.0,0.0
5.0,2006.0,5600.0,16060.0,3331.0,0.0,0.0,0.0,0.0
6.0,2006.0,5600.0,16610.0,3290.0,0.0,0.0,0.0,0.0
7.0,2006.0,5600.0,16720.0,3449.0,0.0,0.0,0.0,0.0
8.0,2006.0,5600.0,16610.0,3407.0,0.0,0.0,0.0,0.0
9.0,2006.0,5600.0,18920.0,3855.0,0.0,0.0,0.0,0.0
10.0,2006.0,5600.0,19030.0,3786.0,0.0,0.0,0.0,0.0
11.0,2006.0,5600.0,17710.0,3566.0,0.0,0.0,0.0,0.0
12.0,2006.0,5600.0,18370.0,3871.0,0.0,0.0,0.0,0.0
1.0,2007.0,5600.0,18040.0,3625.0,0.0,0.0,10565.0,358.0
2.0,2007.0,5600.0,19030.0,3704.0,0.0,0.0,11621.0,369.0
3.0,2007.0,5600.0,22330.0,4167.0,0.0,0.0,11885.0,372.0
4.0,2007.0,5600.0,15290.0,2900.0,0.0,0.0,9508.0,347.0
5.0,2007.0,5600.0,15400.0,2959.0,0.0,0.0,11357.0,367.0
6.0,2007.0,5600.0,17930.0,3713.0,0.0,0.0,13734.0,392.0
7.0,2007.0,5600.0,19140.0,4046.0,0.0,0.0,6339.0,313.0
8.0,2007.0,5600.0,16170.0,3331.0,0.0,0.0,12677.0,381.0
9.0,2007.0,5600.0,16940.0,3673.0,0.0,0.0,10565.0,358.0
10.0,2007.0,5600.0,19140.0,3986.0,0.0,0.0,13206.0,386.0
11.0,2007.0,5600.0,17270.0,3646.0,0.0,0.0,11357.0,367.0
12.0,2007.0,5600.0,19580.0,4148.0,0.0,0.0,11357.0,367.0
1.0,2008.0,5600.0,16500.0,3730.0,0.0,0.0,2641.0,274.0
2.0,2008.0,5600.0,16720.0,4143.0,0.0,0.0,14262.0,322.0
