1.0,2003.0,7025.0,7280.0,505.0,14453.0,93.0,0.0,0.0
2.0,2003.0,7025.0,7520.0,425.0,49179.0,319.0,0.0,0.0
3.0,2003.0,7025.0,8880.0,468.0,78085.0,548.0,0.0,0.0
4.0,2003.0,7025.0,8360.0,430.0,77503.0,558.0,0.0,0.0
5.0,2003.0,7025.0,8160.0,423.0,98552.0,765.0,0.0,0.0
6.0,2003.0,7025.0,8080.0,433.0,101753.0,1013.0,0.0,0.0
7.0,2003.0,7025.0,7640.0,468.0,47724.0,457.0,0.0,0.0
8.0,2003.0,7025.0,7880.0,491.0,27257.0,208.0,0.0,0.0
9.0,2003.0,7025.0,8280.0,623.0,11155.0,98.0,0.0,0.0
10.0,2003.0,7025.0,9200.0,693.0,3492.0,41.0,0.0,0.0
11.0,2003.0,7025.0,9880.0,714.0,873.0,21.0,0.0,0.0
12.0,2003.0,7025.0,10240.0,774.0,3201.0,36.0,0.0,0.0
1.0,2004.0,7025.0,8280.0,541.0,48694.0,353.0,0.0,0.0
2.0,2004.0,7025.0,8760.0,495.0,74593.0,595.0,0.0,0.0
3.0,2004.0,7025.0,8720.0,484.0,86427.0,735.0,0.0,0.0
4.0,2004.0,7025.0,7280.0,400.0,95254.0,837.0,0.0,0.0
5.0,2004.0,7025.0,7400.0,403.0,62468.0,533.0,0.0,0.0
6.0,2004.0,7025.0,7880.0,472.0,50925.0,407.0,0.0,0.0
7.0,2004.0,7025.0,7640.0,475.0,37830.0,298.0,0.0,0.0
8.0,2004.0,7025.0,7440.0,582.0,15423.0,138.0,0.0,0.0
9.0,2004.0,7025.0,8400.0,633.0,9700.0,93.0,0.0,0.0
10.0,2004.0,7025.0,8680.0,669.0,6305.0,64.0,0.0,0.0
11.0,2004.0,7025.0,8400.0,674.0,11931.0,105.0,0.0,0.0
12.0,2004.0,7025.0,7160.0,518.0,20661.0,168.0,0.0,0.0
1.0,2005.0,7025.0,7920.0,484.0,44135.0,394.0,0.0,0.0
2.0,2005.0,7025.0,9440.0,530.0,67512.0,725.0,0.0,0.0
3.0,2005.0,7025.0,9600.0,544.0,106700.0,1075.0,0.0,0.0
4.0,2005.0,7025.0,8720.0,497.0,72265.0,698.0,0.0,0.0
5.0,2005.0,7025.0,7960.0,469.0,70131.0,678.0,0.0,0.0
6.0,2005.0,7025.0,9040.0,557.0,35405.0,348.0,0.0,0.0
7.0,2005.0,7025.0,8280.0,561.0,21825.0,219.0,0.0,0.0
8.0,2005.0,7025.0,8200.0,611.0,1649.0,30.0,0.0,0.0
9.0,2005.0,7025.0,10880.0,861.0,0.0,18.0,0.0,0.0
10.0,2005.0,7025.0,9600.0,836.0,0.0,21.0,0.0,0.0
11.0,2005.0,7025.0,9240.0,771.0,291.0,23.0,0.0,0.0
12.0,2005.0,7025.0,8520.0,719.0,17072.0,240.0,0.0,0.0
1.0,2006.0,7025.0,8680.0,582.0,29488.0,433.0,0.0,0.0
2.0,2006.0,7025.0,9120.0,614.0,78085.0,1092.0,0.0,0.0
3.0,2006.0,7025.0,9520.0,621.0,77115.0,1024.0,0.0,0.0
4.0,2006.0,7025.0,8240.0,565.0,67900.0,855.0,0.0,0.0
5.0,2006.0,7025.0,8120.0,556.0,68773.0,813.0,0.0,0.0
6.0,2006.0,7025.0,8440.0,604.0,42001.0,459.0,0.0,0.0
7.0,2006.0,7025.0,7760.0,563.0,17557.0,175.0,0.0,0.0
8.0,2006.0,7025.0,9040.0,632.0,2425.0,42.0,0.0,0.0
9.0,2006.0,7025.0,10800.0,843.0,0.0,20.0,0.0,0.0
10.0,2006.0,7025.0,10320.0,807.0,0.0,20.0,0.0,0.0
11.0,2006.0,7025.0,9440.0,765.0,1067.0,31.0,0.0,0.0
12.0,2006.0,7025.0,7880.0,694.0,17751.0,161.0,0.0,0.0
1.0,2007.0,7025.0,8640.0,597.0,53544.0,447.0,4000.0,66.0
2.0,2007.0,7025.0,8720.0,574.0,71295.0,784.0,5000.0,71.0
3.0,2007.0,7025.0,9400.0,597.0,82741.0,872.0,4000.0,66.0
4.0,2007.0,7025.0,8880.0,561.0,87494.0,895.0,5000.0,71.0
5.0,2007.0,7025.0,6880.0,484.0,67415.0,734.0,3000.0,61.0
6.0,2007.0,7025.0,3560.0,346.0,70422.0,717.0,1000.0,52.0
7.0,2007.0,7025.0,320.0,58.0,2231.0,45.0,0.0,47.0
8.0,2007.0,7025.0,280.0,60.0,0.0,24.0,0.0,47.0
9.0,2007.0,7025.0,240.0,55.0,0.0,27.0,1000.0,52.0
10.0,2007.0,7025.0,240.0,55.0,0.0,31.0,0.0,47.0
11.0,2007.0,7025.0,240.0,66.0,1940.0,45.0,0.0,47.0
12.0,2007.0,7025.0,600.0,102.0,15132.0,147.0,0.0,47.0
1.0,2008.0,7025.0,960.0,150.0,32883.0,323.0,0.0,47.0
2.0,2008.0,7025.0,2400.0,216.0,73235.0,751.0,0.0,47.0
3.0,2008.0,7025.0,2160.0,203.0,97097.0,1000.0,0.0,47.0
4.0,2008.0,7025.0,2040.0,223.0,93896.0,975.0,0.0,47.0
5.0,2008.0,7025.0,1800.0,169.0,81383.0,910.0,1000.0,52.0
6.0,2008.0,7025.0,1320.0,146.0,52865.0,625.0,0.0,47.0
7.0,2008.0,7025.0,520.0,107.0,28518.0,362.0,0.0,47.0
8.0,2008.0,7025.0,120.0,33.0,9409.0,150.0,0.0,47.0
9.0,2008.0,7025.0,80.0,33.0,485.0,37.0,0.0,47.0
10.0,2008.0,7025.0,80.0,33.0,194.0,33.0,0.0,47.0
11.0,2008.0,7025.0,120.0,35.0,5335.0,80.0,0.0,47.0
12.0,2008.0,7025.0,280.0,71.0,0.0,0.0,0.0,47.0
1.0,2009.0,7025.0,880.0,129.0,0.0,0.0,0.0,47.0
2.0,2009.0,7025.0,1120.0,140.0,38606.0,392.0,0.0,47.0
3.0,2009.0,7025.0,1200.0,142.0,80704.0,826.0,0.0,48.0
