5.0,2015.0, X,699969.0,820400.0,0.0,941773.0,0.0,197472.0
6.0,2015.0, X,699969.0,610400.0,0.0,265877.0,0.0,243100.0
7.0,2015.0, X,699969.0,579600.0,0.0,82935.0,0.0,251328.0
8.0,2015.0, X,699969.0,610400.0,0.0,86427.0,0.0,183260.0
9.0,2015.0, X,699969.0,644000.0,0.0,76921.0,0.0,293964.0
10.0,2015.0, X,699969.0,627478.0,0.0,64505.0,0.0,647768.0
11.0,2015.0, X,699969.0,646048.0,0.0,73914.0,0.0,404668.0
12.0,2015.0, X,699969.0,596400.0,0.0,75660.0,0.0,418132.0
1.0,2016.0, X,699969.0,610400.0,0.0,91471.0,0.0,275264.0
2.0,2016.0, X,699969.0,660800.0,0.0,102335.0,0.0,206448.0
3.0,2016.0, X,699969.0,795200.0,0.0,139292.0,0.0,228888.0
4.0,2016.0, X,699969.0,756000.0,0.0,251036.0,0.0,203456.0
5.0,2016.0, X,699969.0,764400.0,0.0,119407.0,0.0,207944.0
6.0,2016.0, X,699969.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,699969.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,699969.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,699969.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,699969.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,699969.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,699969.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,699969.0,516960.0,0.0,1921376.0,0.0,0.0
2.0,2003.0, X,699969.0,586692.0,0.0,2759262.0,0.0,0.0
3.0,2003.0, X,699969.0,614955.0,0.0,3564265.0,0.0,0.0
4.0,2003.0, X,699969.0,593200.0,0.0,4840009.0,0.0,0.0
5.0,2003.0, X,699969.0,554520.0,0.0,4445607.0,0.0,0.0
6.0,2003.0, X,699969.0,548508.0,0.0,3213513.0,0.0,0.0
7.0,2003.0, X,699969.0,536800.0,0.0,1412805.0,0.0,0.0
8.0,2003.0, X,699969.0,566800.0,0.0,344641.0,0.0,0.0
9.0,2003.0, X,699969.0,752800.0,0.0,108543.0,0.0,0.0
10.0,2003.0, X,699969.0,880400.0,0.0,88561.0,0.0,0.0
11.0,2003.0, X,699969.0,814272.0,0.0,82838.0,0.0,0.0
12.0,2003.0, X,699969.0,648800.0,0.0,175861.0,0.0,0.0
1.0,2004.0, X,699969.0,490050.0,0.0,1033341.0,0.0,0.0
2.0,2004.0, X,699969.0,646430.0,0.0,3076840.0,0.0,0.0
3.0,2004.0, X,699969.0,568986.0,0.0,3584538.0,0.0,0.0
4.0,2004.0, X,699969.0,556134.0,0.0,4698874.0,0.0,0.0
5.0,2004.0, X,699969.0,537200.0,0.0,4329401.0,0.0,0.0
6.0,2004.0, X,699969.0,618027.0,0.0,2953068.0,0.0,0.0
7.0,2004.0, X,699969.0,593600.0,0.0,1491763.0,0.0,0.0
8.0,2004.0, X,699969.0,662211.0,0.0,905495.0,0.0,0.0
9.0,2004.0, X,699969.0,569600.0,0.0,229405.0,0.0,0.0
10.0,2004.0, X,699969.0,814104.0,0.0,110095.0,0.0,0.0
11.0,2004.0, X,699969.0,673692.0,0.0,109513.0,0.0,0.0
12.0,2004.0, X,699969.0,558400.0,0.0,104469.0,0.0,0.0
1.0,2005.0, X,699969.0,523600.0,0.0,800347.0,0.0,0.0
2.0,2005.0, X,699969.0,576957.0,0.0,2332559.0,0.0,0.0
3.0,2005.0, X,699969.0,573576.0,0.0,4009883.0,0.0,0.0
4.0,2005.0, X,699969.0,587241.0,0.0,4519715.0,0.0,0.0
5.0,2005.0, X,699969.0,513807.0,0.0,3501894.0,0.0,0.0
6.0,2005.0, X,699969.0,562158.0,0.0,3196441.0,0.0,0.0
7.0,2005.0, X,699969.0,575526.0,0.0,1288839.0,0.0,0.0
8.0,2005.0, X,699969.0,639744.0,0.0,712271.0,0.0,0.0
9.0,2005.0, X,699969.0,756054.0,0.0,111841.0,0.0,0.0
10.0,2005.0, X,699969.0,792009.0,0.0,103887.0,0.0,0.0
11.0,2005.0, X,699969.0,752358.0,0.0,104275.0,0.0,0.0
12.0,2005.0, X,699969.0,652299.0,0.0,103014.0,0.0,0.0
1.0,2006.0, X,699969.0,611538.0,0.0,1353926.0,0.0,0.0
2.0,2006.0, X,699969.0,651144.0,0.0,3154731.0,0.0,0.0
3.0,2006.0, X,699969.0,625155.0,0.0,4137826.0,0.0,0.0
4.0,2006.0, X,699969.0,601065.0,0.0,3780284.0,0.0,0.0
5.0,2006.0, X,699969.0,594561.0,0.0,4041893.0,0.0,0.0
6.0,2006.0, X,699969.0,541440.0,0.0,3150075.0,0.0,0.0
7.0,2006.0, X,699969.0,553818.0,0.0,863397.0,0.0,0.0
8.0,2006.0, X,699969.0,732690.0,0.0,120474.0,0.0,0.0
9.0,2006.0, X,699969.0,731292.0,0.0,108155.0,0.0,0.0
10.0,2006.0, X,699969.0,856599.0,0.0,95933.0,0.0,0.0
11.0,2006.0, X,699969.0,772806.0,0.0,100589.0,0.0,0.0
12.0,2006.0, X,699969.0,608889.0,0.0,100880.0,0.0,0.0
1.0,2007.0, X,699969.0,571449.0,0.0,1896447.0,0.0,382228.0
2.0,2007.0, X,699969.0,592185.0,0.0,2330910.0,0.0,639540.0
3.0,2007.0, X,699969.0,580176.0,0.0,3252895.0,0.0,639540.0
4.0,2007.0, X,699969.0,610182.0,0.0,4114255.0,0.0,639540.0
5.0,2007.0, X,699969.0,617787.0,0.0,4778802.0,0.0,639540.0
6.0,2007.0, X,699969.0,631203.0,0.0,2581849.0,0.0,639540.0
7.0,2007.0, X,699969.0,612756.0,0.0,2239051.0,0.0,639540.0
8.0,2007.0, X,699969.0,707616.0,0.0,130756.0,0.0,639540.0
9.0,2007.0, X,699969.0,829494.0,0.0,105342.0,0.0,637296.0
10.0,2007.0, X,699969.0,797973.0,0.0,95739.0,0.0,1129480.0
11.0,2007.0, X,699969.0,853278.0,0.0,94090.0,0.0,739024.0
12.0,2007.0, X,699969.0,655707.0,0.0,93508.0,0.0,380732.0
1.0,2008.0, X,699969.0,536226.0,0.0,520599.0,0.0,1683000.0
2.0,2008.0, X,699969.0,616389.0,0.0,2633938.0,0.0,332112.0
3.0,2008.0, X,699969.0,665943.0,0.0,4698777.0,0.0,521356.0
4.0,2008.0, X,699969.0,639327.0,0.0,6100815.0,0.0,332860.0
5.0,2008.0, X,699969.0,602082.0,0.0,5769172.0,0.0,341088.0
6.0,2008.0, X,699969.0,589254.0,0.0,3506938.0,0.0,338096.0
7.0,2008.0, X,699969.0,612435.0,0.0,1859587.0,0.0,415140.0
8.0,2008.0, X,699969.0,612171.0,0.0,355893.0,0.0,418132.0
9.0,2008.0, X,699969.0,710256.0,0.0,196813.0,0.0,765952.0
10.0,2008.0, X,699969.0,819660.0,0.0,188568.0,0.0,709852.0
11.0,2008.0, X,699969.0,761307.0,0.0,164512.0,0.0,718080.0
12.0,2008.0, X,699969.0,642309.0,0.0,168004.0,0.0,647020.0
1.0,2009.0, X,699969.0,564117.0,0.0,907928.0,0.0,1470568.0
2.0,2009.0, X,699969.0,603663.0,0.0,2585081.0,0.0,393448.0
3.0,2009.0, X,699969.0,684144.0,0.0,5585570.0,0.0,342584.0
4.0,2009.0, X,699969.0,584721.0,0.0,5756076.0,0.0,328372.0
5.0,2009.0, X,699969.0,579594.0,0.0,3961081.0,0.0,418880.0
6.0,2009.0, X,699969.0,610431.0,0.0,3227253.0,0.0,391952.0
7.0,2009.0, X,699969.0,571770.0,0.0,1131394.0,0.0,480216.0
8.0,2009.0, X,699969.0,609393.0,0.0,179822.0,0.0,517616.0
9.0,2009.0, X,699969.0,756891.0,0.0,128224.0,0.0,706112.0
10.0,2009.0, X,699969.0,682953.0,0.0,119785.0,0.0,668712.0
11.0,2009.0, X,699969.0,710988.0,0.0,119397.0,0.0,745008.0
12.0,2009.0, X,699969.0,682797.0,0.0,122792.0,0.0,2059992.0
1.0,2010.0, X,699969.0,535725.0,0.0,1333617.0,0.0,452540.0
2.0,2010.0, X,699969.0,596220.0,0.0,2130198.0,0.0,471240.0
3.0,2010.0, X,699969.0,662118.0,0.0,4357770.0,0.0,388212.0
4.0,2010.0, X,699969.0,578640.0,0.0,4990340.0,0.0,409904.0
5.0,2010.0, X,699969.0,602064.0,0.0,3865740.0,0.0,466752.0
6.0,2010.0, X,699969.0,602388.0,0.0,2693419.0,0.0,445808.0
7.0,2010.0, X,699969.0,626862.0,0.0,1271349.0,0.0,814572.0
8.0,2010.0, X,699969.0,669753.0,0.0,1031120.0,0.0,697136.0
9.0,2010.0, X,699969.0,769353.0,0.0,127933.0,0.0,730048.0
10.0,2010.0, X,699969.0,692424.0,0.0,115615.0,0.0,765204.0
11.0,2010.0, X,699969.0,687810.0,0.0,61009.0,0.0,765204.0
12.0,2010.0, X,699969.0,641550.0,0.0,24832.0,0.0,923780.0
1.0,2011.0, X,699969.0,546801.0,0.0,568655.0,0.0,935232.0
2.0,2011.0, X,699969.0,602901.0,0.0,1996349.0,0.0,580448.0
3.0,2011.0, X,699969.0,654480.0,0.0,3954873.0,0.0,368764.0
4.0,2011.0, X,699969.0,584505.0,0.0,4570372.0,0.0,379984.0
5.0,2011.0, X,699969.0,594126.0,0.0,3764968.0,0.0,500412.0
6.0,2011.0, X,699969.0,550326.0,0.0,3129875.0,0.0,500412.0
7.0,2011.0, X,699969.0,564987.0,0.0,1763381.0,0.0,442068.0
8.0,2011.0, X,699969.0,621864.0,0.0,511337.0,0.0,658240.0
9.0,2011.0, X,699969.0,574812.0,0.0,188946.0,0.0,658240.0
10.0,2011.0, X,699969.0,581181.0,0.0,186037.0,0.0,658240.0
11.0,2011.0, X,699969.0,487065.0,0.0,115226.0,0.0,658240.0
12.0,2011.0, X,699969.0,389490.0,0.0,109214.0,0.0,525096.0
1.0,2012.0, X,699969.0,386000.0,0.0,1230594.0,0.0,525096.0
2.0,2012.0, X,699969.0,408000.0,0.0,3149550.0,0.0,409447.0
3.0,2012.0, X,699969.0,415326.0,0.0,5489535.0,0.0,569519.0
4.0,2012.0, X,699969.0,439731.0,0.0,4850374.0,0.0,493223.0
5.0,2012.0, X,699969.0,392939.0,0.0,3544801.0,0.0,493223.0
6.0,2012.0, X,699969.0,513849.0,0.0,1681787.0,0.0,493223.0
7.0,2012.0, X,699969.0,646556.0,0.0,612218.0,0.0,485743.0
8.0,2012.0, X,699969.0,628359.0,0.0,226863.0,0.0,485743.0
9.0,2012.0, X,699969.0,672881.0,0.0,125313.0,0.0,485743.0
10.0,2012.0, X,699969.0,663777.0,0.0,125119.0,0.0,485743.0
11.0,2012.0, X,699969.0,537628.0,0.0,129871.0,0.0,277508.0
12.0,2012.0, X,699969.0,373795.0,0.0,113869.0,0.0,461516.0
1.0,2013.0, X,699969.0,376179.0,0.0,796360.0,0.0,488444.0
2.0,2013.0, X,699969.0,466693.0,0.0,2208971.0,0.0,222156.0
3.0,2013.0, X,699969.0,490088.0,0.0,3950799.0,0.0,178772.0
4.0,2013.0, X,699969.0,471833.0,0.0,4667349.0,0.0,220660.0
5.0,2013.0, X,699969.0,448782.0,0.0,4878712.0,0.0,203456.0
6.0,2013.0, X,699969.0,450311.0,0.0,3462609.0,0.0,176528.0
7.0,2013.0, X,699969.0,463361.0,0.0,1794694.0,0.0,157080.0
8.0,2013.0, X,699969.0,446154.0,0.0,145985.0,0.0,172788.0
