1.0,2003.0,725978.0,738900.0,45036.0,9600.0,103.0,0.0,0.0
2.0,2003.0,725978.0,804400.0,47543.0,10500.0,106.0,0.0,0.0
3.0,2003.0,725978.0,748800.0,44881.0,10000.0,105.0,0.0,0.0
4.0,2003.0,725978.0,684400.0,42807.0,10100.0,106.0,0.0,0.0
5.0,2003.0,725978.0,658600.0,41653.0,11400.0,126.0,0.0,0.0
6.0,2003.0,725978.0,719000.0,44253.0,14500.0,165.0,0.0,0.0
7.0,2003.0,725978.0,732200.0,44637.0,13400.0,177.0,0.0,0.0
8.0,2003.0,725978.0,797400.0,48307.0,12200.0,162.0,0.0,0.0
9.0,2003.0,725978.0,714300.0,60760.0,10200.0,105.0,0.0,0.0
10.0,2003.0,725978.0,807300.0,65401.0,7300.0,79.0,0.0,0.0
11.0,2003.0,725978.0,824800.0,65791.0,7600.0,89.0,0.0,0.0
12.0,2003.0,725978.0,768500.0,62874.0,6900.0,82.0,0.0,0.0
1.0,2004.0,725978.0,752400.0,45591.0,6900.0,85.0,0.0,0.0
2.0,2004.0,725978.0,646700.0,41317.0,6900.0,85.0,0.0,0.0
3.0,2004.0,725978.0,734800.0,44673.0,6900.0,85.0,0.0,0.0
4.0,2004.0,725978.0,102500.0,4712.0,6900.0,85.0,0.0,0.0
5.0,2004.0,725978.0,598800.0,39832.0,0.0,0.0,0.0,0.0
6.0,2004.0,725978.0,674400.0,43271.0,0.0,0.0,0.0,0.0
7.0,2004.0,725978.0,757200.0,46661.0,0.0,0.0,0.0,0.0
8.0,2004.0,725978.0,770400.0,46973.0,0.0,0.0,0.0,0.0
9.0,2004.0,725978.0,759600.0,48051.0,0.0,0.0,0.0,0.0
10.0,2004.0,725978.0,746400.0,63224.0,0.0,0.0,0.0,0.0
11.0,2004.0,725978.0,793200.0,75793.0,0.0,0.0,0.0,0.0
12.0,2004.0,725978.0,793200.0,73859.0,0.0,0.0,0.0,0.0
1.0,2005.0,725978.0,844800.0,77895.0,0.0,0.0,0.0,0.0
2.0,2005.0,725978.0,675600.0,61142.0,0.0,0.0,0.0,0.0
3.0,2005.0,725978.0,700800.0,62445.0,0.0,0.0,0.0,0.0
4.0,2005.0,725978.0,759600.0,67835.0,0.0,0.0,0.0,0.0
5.0,2005.0,725978.0,697200.0,62451.0,0.0,0.0,0.0,0.0
6.0,2005.0,725978.0,668400.0,59048.0,18500.0,213.0,0.0,0.0
7.0,2005.0,725978.0,763200.0,66434.0,17500.0,22.0,0.0,0.0
8.0,2005.0,725978.0,758400.0,62484.0,7800.0,107.0,0.0,0.0
9.0,2005.0,725978.0,746400.0,65589.0,10900.0,132.0,0.0,0.0
10.0,2005.0,725978.0,819600.0,67394.0,6600.0,98.0,0.0,0.0
11.0,2005.0,725978.0,856800.0,71593.0,6600.0,98.0,0.0,0.0
12.0,2005.0,725978.0,890400.0,71909.0,6600.0,98.0,0.0,0.0
1.0,2006.0,725978.0,656400.0,55467.0,0.0,0.0,0.0,0.0
2.0,2006.0,725978.0,694800.0,58028.0,0.0,0.0,0.0,0.0
3.0,2006.0,725978.0,775200.0,85619.0,7200.0,156.0,0.0,0.0
4.0,2006.0,725978.0,681600.0,76254.0,0.0,0.0,0.0,0.0
5.0,2006.0,725978.0,655200.0,73827.0,7000.0,134.0,0.0,0.0
6.0,2006.0,725978.0,754800.0,83485.0,0.0,0.0,0.0,0.0
7.0,2006.0,725978.0,616800.0,69461.0,0.0,0.0,0.0,0.0
8.0,2006.0,725978.0,723600.0,80420.0,0.0,6.0,0.0,0.0
9.0,2006.0,725978.0,729600.0,80982.0,0.0,35.0,0.0,0.0
10.0,2006.0,725978.0,722400.0,80347.0,0.0,35.0,0.0,0.0
11.0,2006.0,725978.0,765600.0,84717.0,0.0,35.0,0.0,0.0
12.0,2006.0,725978.0,742800.0,83277.0,0.0,36.0,0.0,0.0
1.0,2007.0,725978.0,661200.0,72001.0,0.0,36.0,386716.0,3258.0
2.0,2007.0,725978.0,595200.0,66680.0,0.0,36.0,387464.0,3258.0
3.0,2007.0,725978.0,638400.0,70383.0,0.0,36.0,386716.0,3258.0
4.0,2007.0,725978.0,613200.0,68227.0,0.0,37.0,691152.0,5076.0
5.0,2007.0,725978.0,591600.0,65703.0,0.0,0.0,691152.0,5076.0
6.0,2007.0,725978.0,675600.0,74360.0,0.0,0.0,691152.0,5076.0
7.0,2007.0,725978.0,597600.0,66608.0,0.0,0.0,233376.0,3141.0
8.0,2007.0,725978.0,703200.0,77884.0,0.0,0.0,233376.0,3141.0
9.0,2007.0,725978.0,612000.0,98649.0,0.0,0.0,233376.0,3141.0
10.0,2007.0,725978.0,661200.0,74226.0,0.0,0.0,205700.0,2907.0
11.0,2007.0,725978.0,745200.0,102390.0,0.0,35.0,205700.0,2907.0
12.0,2007.0,725978.0,608400.0,68129.0,0.0,0.0,205700.0,2907.0
1.0,2008.0,725978.0,658800.0,101427.0,0.0,0.0,337348.0,3168.0
2.0,2008.0,725978.0,679200.0,166219.0,0.0,0.0,338096.0,3168.0
3.0,2008.0,725978.0,679200.0,166219.0,0.0,0.0,337348.0,3168.0
4.0,2008.0,725978.0,662400.0,26796.0,0.0,0.0,734536.0,5391.0
5.0,2008.0,725978.0,676800.0,77732.0,0.0,0.0,735284.0,5391.0
6.0,2008.0,725978.0,645600.0,74927.0,0.0,0.0,734536.0,5391.0
7.0,2008.0,725978.0,697200.0,80027.0,0.0,0.0,397936.0,3269.0
8.0,2008.0,725978.0,752400.0,86547.0,0.0,0.0,397936.0,3269.0
9.0,2008.0,725978.0,664800.0,79262.0,0.0,0.0,397936.0,3269.0
10.0,2008.0,725978.0,752400.0,86416.0,0.0,0.0,323884.0,2767.0
11.0,2008.0,725978.0,753600.0,86702.0,0.0,0.0,323884.0,2767.0
12.0,2008.0,725978.0,714000.0,83165.0,0.0,0.0,323884.0,2767.0
1.0,2009.0,725978.0,702000.0,81898.0,0.0,0.0,706112.0,4888.0
2.0,2009.0,725978.0,626400.0,74732.0,0.0,0.0,705364.0,4884.0
3.0,2009.0,725978.0,666000.0,78447.0,0.0,0.0,706112.0,4888.0
4.0,2009.0,725978.0,669600.0,78787.0,0.0,0.0,1748076.0,11739.0
5.0,2009.0,725978.0,622800.0,74969.0,0.0,0.0,1748076.0,11739.0
6.0,2009.0,725978.0,674400.0,69908.0,0.0,0.0,1748076.0,11739.0
7.0,2009.0,725978.0,666000.0,90683.0,0.0,0.0,567732.0,3830.0
8.0,2009.0,725978.0,692400.0,82482.0,0.0,0.0,568480.0,3830.0
9.0,2009.0,725978.0,652800.0,67836.0,0.0,0.0,567732.0,3830.0
10.0,2009.0,725978.0,748800.0,91974.0,0.0,0.0,336600.0,3027.0
11.0,2009.0,725978.0,692400.0,86563.0,0.0,0.0,336600.0,3027.0
12.0,2009.0,725978.0,714000.0,89018.0,0.0,0.0,336600.0,3027.0
1.0,2010.0,725978.0,668400.0,84478.0,0.0,0.0,856460.0,6055.0
