6.0,2010.0, X,180755.0,180600.0,8335.0,218.0,0.0,129000.0
7.0,2010.0, X,180755.0,174000.0,6112.0,328.0,0.0,175000.0
8.0,2010.0, X,180755.0,181200.0,5450.0,1092.0,0.0,178000.0
9.0,2010.0, X,180755.0,175500.0,4581.0,328.0,0.0,256000.0
10.0,2010.0, X,180755.0,168300.0,4560.0,437.0,0.0,343000.0
11.0,2010.0, X,180755.0,200700.0,4697.0,0.0,0.0,682000.0
12.0,2010.0, X,180755.0,169200.0,5038.0,655.0,0.0,442000.0
1.0,2011.0, X,180755.0,174600.0,5174.0,100.0,0.0,289000.0
2.0,2011.0, X,180755.0,192300.0,5946.0,1638.0,0.0,87000.0
3.0,2011.0, X,180755.0,196500.0,7262.0,546.0,0.0,73000.0
4.0,2011.0, X,180755.0,172800.0,8587.0,400.0,0.0,51000.0
5.0,2011.0, X,180755.0,165000.0,7501.0,300.0,0.0,91000.0
6.0,2011.0, X,180755.0,162600.0,6183.0,1195.0,0.0,322000.0
7.0,2011.0, X,180755.0,159000.0,5037.0,437.0,0.0,331000.0
8.0,2011.0, X,180755.0,172200.0,5010.0,546.0,0.0,263000.0
9.0,2011.0, X,180755.0,174000.0,4560.0,437.0,0.0,411000.0
10.0,2011.0, X,180755.0,171000.0,4480.0,328.0,0.0,727000.0
11.0,2011.0, X,180755.0,176700.0,4797.0,437.0,0.0,897000.0
12.0,2011.0, X,180755.0,158400.0,4909.0,760.0,0.0,294000.0
1.0,2012.0, X, Y,180755.0,157.0,5174.0,0.0,0.0
2.0,2012.0, X, Y,180755.0,321.0,6518.0,0.0,0.0
3.0,2012.0, X, Y,180755.0,502.0,7046.0,0.0,0.0
4.0,2012.0, X, Y,180755.0,434.0,6932.0,0.0,0.0
5.0,2012.0, X, Y,180755.0,385.0,6554.0,0.0,0.0
6.0,2012.0, X, Y,180755.0,265.0,5539.0,0.0,0.0
7.0,2012.0, X, Y,180755.0,202.0,5178.0,0.0,0.0
8.0,2012.0, X, Y,180755.0,191.0,4973.0,0.0,0.0
9.0,2012.0, X, Y,180755.0,161.0,4848.0,0.0,0.0
10.0,2012.0, X, Y,180755.0,187.0,5155.0,0.0,0.0
11.0,2012.0, X, Y,180755.0,194.0,5196.0,0.0,0.0
12.0,2012.0, X, Y,180755.0,207.0,5360.0,0.0,0.0
1.0,2013.0, X, Y,180755.0,275.0,5727.0,0.0,0.0
2.0,2013.0, X, Y,180755.0,327.0,6099.0,0.0,0.0
3.0,2013.0, X, Y,180755.0,484.0,7510.0,0.0,0.0
4.0,2013.0, X, Y,180755.0,507.0,7882.0,0.0,0.0
5.0,2013.0, X, Y,180755.0,452.0,7175.0,0.0,0.0
6.0,2013.0, X, Y,180755.0,362.0,6579.0,0.0,0.0
7.0,2013.0, X, Y,180755.0,314.0,6224.0,0.0,0.0
8.0,2013.0, X, Y,180755.0,243.0,6001.0,0.0,0.0
9.0,2013.0, X, Y,180755.0,192.0,5689.0,0.0,0.0
10.0,2013.0, X, Y,180755.0,278.0,6513.0,0.0,0.0
11.0,2013.0, X, Y,180755.0,280.0,6122.0,0.0,0.0
12.0,2013.0, X, Y,180755.0,246.0,5852.0,0.0,0.0
1.0,2014.0, X, Y,180755.0,238.0,5813.0,0.0,0.0
2.0,2014.0, X, Y,180755.0,325.0,6409.0,0.0,0.0
3.0,2014.0, X, Y,180755.0,600.0,8545.0,0.0,0.0
4.0,2014.0, X, Y,180755.0,538.0,7976.0,0.0,0.0
5.0,2014.0, X, Y,180755.0,469.0,8086.0,0.0,0.0
6.0,2014.0, X, Y,180755.0,339.0,7263.0,0.0,0.0
7.0,2014.0, X, Y,180755.0,170.0,5691.0,0.0,0.0
8.0,2014.0, X, Y,180755.0,159.0,5469.0,0.0,0.0
9.0,2014.0, X, Y,180755.0,160.0,5588.0,0.0,0.0
10.0,2014.0, X, Y,180755.0,112.0,5060.0,0.0,0.0
11.0,2014.0, X, Y,180755.0,150.0,5403.0,0.0,0.0
12.0,2014.0, X, Y,180755.0,155.0,5272.0,0.0,0.0
1.0,2015.0, X, Y,180755.0,172.0,5510.0,0.0,0.0
2.0,2015.0, X, Y,180755.0,293.0,6467.0,0.0,0.0
3.0,2015.0, X, Y,180755.0,414.0,7176.0,0.0,0.0
4.0,2015.0, X, Y,180755.0,494.0,8279.0,0.0,0.0
5.0,2015.0, X, Y,180755.0,432.0,6864.0,0.0,0.0
6.0,2015.0, X, Y,180755.0,291.0,5793.0,0.0,0.0
7.0,2015.0, X, Y,180755.0,164.0,5080.0,0.0,0.0
8.0,2015.0, X, Y,180755.0,159.0,5022.0,0.0,0.0
9.0,2015.0, X, Y,180755.0,135.0,4866.0,0.0,0.0
10.0,2015.0, X, Y,180755.0,152.0,5081.0,0.0,0.0
11.0,2015.0, X, Y,180755.0,166.0,5087.0,0.0,0.0
12.0,2015.0, X, Y,180755.0,167.0,5129.0,0.0,0.0
1.0,2016.0, X, Y,180755.0,226.0,5394.0,0.0,0.0
2.0,2016.0, X, Y,180755.0,310.0,6020.0,0.0,0.0
3.0,2016.0, X, Y,180755.0,395.0,6026.0,0.0,0.0
4.0,2016.0, X, Y,180755.0,470.0,6434.0,0.0,0.0
5.0,2016.0, X, Y,180755.0,310.0,5637.0,0.0,0.0
6.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,180755.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,180755.0,69600.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,180755.0,213300.0,12028.0,100.0,0.0,0.0
4.0,2004.0, X,180755.0,183000.0,13878.0,200.0,0.0,0.0
5.0,2004.0, X,180755.0,203400.0,13500.0,0.0,0.0,0.0
6.0,2004.0, X,180755.0,211800.0,9479.0,0.0,0.0,0.0
7.0,2004.0, X,180755.0,210300.0,7205.0,0.0,0.0,0.0
8.0,2004.0, X,180755.0,216300.0,6336.0,100.0,0.0,0.0
9.0,2004.0, X,180755.0,181500.0,5757.0,0.0,0.0,0.0
10.0,2004.0, X,180755.0,158100.0,4809.0,0.0,0.0,0.0
11.0,2004.0, X,180755.0,177300.0,4389.0,0.0,0.0,0.0
12.0,2004.0, X,180755.0,160800.0,4369.0,0.0,0.0,0.0
1.0,2005.0, X,180755.0,166500.0,4643.0,700.0,0.0,0.0
2.0,2005.0, X,180755.0,197400.0,7641.0,0.0,0.0,0.0
3.0,2005.0, X,180755.0,191100.0,9975.0,0.0,0.0,0.0
4.0,2005.0, X,180755.0,171900.0,12300.0,100.0,0.0,0.0
5.0,2005.0, X,180755.0,169200.0,7433.0,100.0,0.0,0.0
6.0,2005.0, X,180755.0,159600.0,6874.0,2200.0,0.0,0.0
7.0,2005.0, X,180755.0,157200.0,5050.0,600.0,0.0,0.0
8.0,2005.0, X,180755.0,171600.0,5134.0,100.0,0.0,0.0
9.0,2005.0, X,180755.0,173100.0,4712.0,600.0,0.0,0.0
10.0,2005.0, X,180755.0,172500.0,5091.0,200.0,0.0,0.0
11.0,2005.0, X,180755.0,181500.0,4894.0,300.0,0.0,0.0
12.0,2005.0, X,180755.0,180600.0,5359.0,300.0,0.0,0.0
1.0,2006.0, X,180755.0,181500.0,7077.0,400.0,0.0,0.0
2.0,2006.0, X,180755.0,193500.0,8035.0,300.0,0.0,0.0
3.0,2006.0, X,180755.0,212100.0,10137.0,400.0,0.0,0.0
4.0,2006.0, X,180755.0,188700.0,9162.0,800.0,0.0,0.0
5.0,2006.0, X,180755.0,189300.0,10101.0,200.0,0.0,0.0
6.0,2006.0, X,180755.0,189600.0,8436.0,300.0,0.0,0.0
7.0,2006.0, X,180755.0,196500.0,7126.0,500.0,0.0,0.0
8.0,2006.0, X,180755.0,193200.0,6553.0,0.0,0.0,0.0
9.0,2006.0, X,180755.0,209700.0,6197.0,2075.0,0.0,0.0
10.0,2006.0, X,180755.0,190800.0,5032.0,2075.0,0.0,0.0
11.0,2006.0, X,180755.0,196500.0,5273.0,109.0,0.0,0.0
12.0,2006.0, X,180755.0,187500.0,5428.0,1201.0,0.0,0.0
1.0,2007.0, X,180755.0,182700.0,6371.0,218.0,0.0,423000.0
2.0,2007.0, X,180755.0,185100.0,7596.0,327.0,0.0,354000.0
3.0,2007.0, X,180755.0,185100.0,9249.0,874.0,0.0,65000.0
4.0,2007.0, X,180755.0,185100.0,12165.0,109.0,0.0,81000.0
5.0,2007.0, X,180755.0,185100.0,9837.0,437.0,0.0,86000.0
6.0,2007.0, X,180755.0,183600.0,6425.0,0.0,0.0,129000.0
7.0,2007.0, X,180755.0,170400.0,6870.0,218.0,0.0,225000.0
8.0,2007.0, X,180755.0,186300.0,5871.0,328.0,0.0,108000.0
9.0,2007.0, X,180755.0,198000.0,5527.0,218.0,0.0,247000.0
10.0,2007.0, X,180755.0,181800.0,5165.0,437.0,0.0,93000.0
11.0,2007.0, X,180755.0,203400.0,5090.0,109.0,0.0,844000.0
12.0,2007.0, X,180755.0,176400.0,5290.0,1092.0,0.0,496000.0
1.0,2008.0, X,180755.0,167700.0,5807.0,100.0,0.0,429000.0
2.0,2008.0, X,180755.0,190500.0,6551.0,328.0,0.0,181000.0
3.0,2008.0, X,180755.0,196500.0,9568.0,437.0,0.0,78000.0
4.0,2008.0, X,180755.0,186300.0,10304.0,546.0,0.0,74000.0
5.0,2008.0, X,180755.0,201900.0,10827.0,546.0,0.0,81000.0
6.0,2008.0, X,180755.0,168900.0,7346.0,328.0,0.0,149000.0
7.0,2008.0, X,180755.0,178500.0,6902.0,2839.0,0.0,284000.0
8.0,2008.0, X,180755.0,180900.0,6623.0,328.0,0.0,307000.0
9.0,2008.0, X,180755.0,189900.0,6038.0,3604.0,0.0,303000.0
10.0,2008.0, X,180755.0,189300.0,6027.0,328.0,0.0,427000.0
11.0,2008.0, X,180755.0,198300.0,5998.0,110.0,0.0,528000.0
12.0,2008.0, X,180755.0,180900.0,6208.0,218.0,0.0,433000.0
1.0,2009.0, X,180755.0,182400.0,6828.0,655.0,0.0,245000.0
2.0,2009.0, X,180755.0,199800.0,7299.0,3276.0,0.0,74000.0
3.0,2009.0, X,180755.0,207000.0,11889.0,328.0,0.0,164000.0
4.0,2009.0, X,180755.0,181500.0,12912.0,218.0,0.0,76000.0
5.0,2009.0, X,180755.0,180600.0,7358.0,328.0,0.0,72000.0
6.0,2009.0, X,180755.0,178500.0,7038.0,983.0,0.0,161000.0
7.0,2009.0, X,180755.0,179100.0,6003.0,0.0,0.0,294000.0
8.0,2009.0, X,180755.0,190500.0,4973.0,1092.0,0.0,44000.0
9.0,2009.0, X,180755.0,175500.0,4566.0,0.0,0.0,569000.0
10.0,2009.0, X,180755.0,168900.0,4415.0,0.0,0.0,291000.0
11.0,2009.0, X,180755.0,183600.0,4583.0,0.0,0.0,675444.0
12.0,2009.0, X,180755.0,169500.0,4747.0,0.0,0.0,339000.0
1.0,2010.0, X,180755.0,177000.0,5245.0,0.0,0.0,160000.0
2.0,2010.0, X,180755.0,196800.0,5817.0,0.0,0.0,164000.0
3.0,2010.0, X,180755.0,191400.0,9533.0,0.0,0.0,101000.0
4.0,2010.0, X,180755.0,174600.0,10310.0,0.0,0.0,70000.0
5.0,2010.0, X,180755.0,165900.0,10080.0,0.0,0.0,64000.0
6.0,2010.0, X,180755.0,180600.0,8335.0,218.0,0.0,129000.0
7.0,2010.0, X,180755.0,174000.0,6112.0,328.0,0.0,175000.0
8.0,2010.0, X,180755.0,181200.0,5450.0,1092.0,0.0,178000.0
9.0,2010.0, X,180755.0,175500.0,4581.0,328.0,0.0,256000.0
10.0,2010.0, X,180755.0,168300.0,4560.0,437.0,0.0,343000.0
11.0,2010.0, X,180755.0,200700.0,4697.0,0.0,0.0,682000.0
12.0,2010.0, X,180755.0,169200.0,5038.0,655.0,0.0,442000.0
1.0,2011.0, X,180755.0,174600.0,5174.0,100.0,0.0,289000.0
2.0,2011.0, X,180755.0,192300.0,5946.0,1638.0,0.0,87000.0
3.0,2011.0, X,180755.0,196500.0,7262.0,546.0,0.0,73000.0
4.0,2011.0, X,180755.0,172800.0,8587.0,400.0,0.0,51000.0
5.0,2011.0, X,180755.0,165000.0,7501.0,300.0,0.0,91000.0
6.0,2011.0, X,180755.0,162600.0,6183.0,1195.0,0.0,322000.0
7.0,2011.0, X,180755.0,159000.0,5037.0,437.0,0.0,331000.0
8.0,2011.0, X,180755.0,172200.0,5010.0,546.0,0.0,263000.0
9.0,2011.0, X,180755.0,174000.0,4560.0,437.0,0.0,411000.0
10.0,2011.0, X,180755.0,171000.0,4480.0,328.0,0.0,727000.0
11.0,2011.0, X,180755.0,176700.0,4797.0,437.0,0.0,897000.0
12.0,2011.0, X,180755.0,158400.0,4909.0,760.0,0.0,294000.0
1.0,2012.0, X, Y,180755.0,157.0,5174.0,0.0,0.0
2.0,2012.0, X, Y,180755.0,321.0,6518.0,0.0,0.0
3.0,2012.0, X, Y,180755.0,502.0,7046.0,0.0,0.0
4.0,2012.0, X, Y,180755.0,434.0,6932.0,0.0,0.0
5.0,2012.0, X, Y,180755.0,385.0,6554.0,0.0,0.0
6.0,2012.0, X, Y,180755.0,265.0,5539.0,0.0,0.0
7.0,2012.0, X, Y,180755.0,202.0,5178.0,0.0,0.0
8.0,2012.0, X, Y,180755.0,191.0,4973.0,0.0,0.0
9.0,2012.0, X, Y,180755.0,161.0,4848.0,0.0,0.0
10.0,2012.0, X, Y,180755.0,187.0,5155.0,0.0,0.0
11.0,2012.0, X, Y,180755.0,194.0,5196.0,0.0,0.0
12.0,2012.0, X, Y,180755.0,207.0,5360.0,0.0,0.0
1.0,2013.0, X, Y,180755.0,275.0,5727.0,0.0,0.0
2.0,2013.0, X, Y,180755.0,327.0,6099.0,0.0,0.0
3.0,2013.0, X, Y,180755.0,484.0,7510.0,0.0,0.0
4.0,2013.0, X, Y,180755.0,507.0,7882.0,0.0,0.0
5.0,2013.0, X, Y,180755.0,452.0,7175.0,0.0,0.0
6.0,2013.0, X, Y,180755.0,362.0,6579.0,0.0,0.0
7.0,2013.0, X, Y,180755.0,314.0,6224.0,0.0,0.0
8.0,2013.0, X, Y,180755.0,243.0,6001.0,0.0,0.0
9.0,2013.0, X, Y,180755.0,192.0,5689.0,0.0,0.0
10.0,2013.0, X, Y,180755.0,278.0,6513.0,0.0,0.0
11.0,2013.0, X, Y,180755.0,280.0,6122.0,0.0,0.0
12.0,2013.0, X, Y,180755.0,246.0,5852.0,0.0,0.0
1.0,2014.0, X, Y,180755.0,238.0,5813.0,0.0,0.0
2.0,2014.0, X, Y,180755.0,325.0,6409.0,0.0,0.0
3.0,2014.0, X, Y,180755.0,600.0,8545.0,0.0,0.0
4.0,2014.0, X, Y,180755.0,538.0,7976.0,0.0,0.0
5.0,2014.0, X, Y,180755.0,469.0,8086.0,0.0,0.0
6.0,2014.0, X, Y,180755.0,339.0,7263.0,0.0,0.0
7.0,2014.0, X, Y,180755.0,170.0,5691.0,0.0,0.0
8.0,2014.0, X, Y,180755.0,159.0,5469.0,0.0,0.0
9.0,2014.0, X, Y,180755.0,160.0,5588.0,0.0,0.0
10.0,2014.0, X, Y,180755.0,112.0,5060.0,0.0,0.0
11.0,2014.0, X, Y,180755.0,150.0,5403.0,0.0,0.0
12.0,2014.0, X, Y,180755.0,155.0,5272.0,0.0,0.0
1.0,2015.0, X, Y,180755.0,172.0,5510.0,0.0,0.0
2.0,2015.0, X, Y,180755.0,293.0,6467.0,0.0,0.0
3.0,2015.0, X, Y,180755.0,414.0,7176.0,0.0,0.0
4.0,2015.0, X, Y,180755.0,494.0,8279.0,0.0,0.0
5.0,2015.0, X, Y,180755.0,432.0,6864.0,0.0,0.0
6.0,2015.0, X, Y,180755.0,291.0,5793.0,0.0,0.0
7.0,2015.0, X, Y,180755.0,164.0,5080.0,0.0,0.0
8.0,2015.0, X, Y,180755.0,159.0,5022.0,0.0,0.0
9.0,2015.0, X, Y,180755.0,135.0,4866.0,0.0,0.0
10.0,2015.0, X, Y,180755.0,152.0,5081.0,0.0,0.0
11.0,2015.0, X, Y,180755.0,166.0,5087.0,0.0,0.0
12.0,2015.0, X, Y,180755.0,167.0,5129.0,0.0,0.0
1.0,2016.0, X, Y,180755.0,226.0,5394.0,0.0,0.0
2.0,2016.0, X, Y,180755.0,310.0,6020.0,0.0,0.0
3.0,2016.0, X, Y,180755.0,395.0,6026.0,0.0,0.0
4.0,2016.0, X, Y,180755.0,470.0,6434.0,0.0,0.0
5.0,2016.0, X, Y,180755.0,310.0,5637.0,0.0,0.0
6.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,180755.0,275.0,5727.0,0.0,0.0
2.0,2013.0, X, Y,180755.0,327.0,6099.0,0.0,0.0
3.0,2013.0, X, Y,180755.0,484.0,7510.0,0.0,0.0
4.0,2013.0, X, Y,180755.0,507.0,7882.0,0.0,0.0
5.0,2013.0, X, Y,180755.0,452.0,7175.0,0.0,0.0
6.0,2013.0, X, Y,180755.0,362.0,6579.0,0.0,0.0
7.0,2013.0, X, Y,180755.0,314.0,6224.0,0.0,0.0
8.0,2013.0, X, Y,180755.0,243.0,6001.0,0.0,0.0
9.0,2013.0, X, Y,180755.0,192.0,5689.0,0.0,0.0
10.0,2013.0, X, Y,180755.0,278.0,6513.0,0.0,0.0
11.0,2013.0, X, Y,180755.0,280.0,6122.0,0.0,0.0
12.0,2013.0, X, Y,180755.0,246.0,5852.0,0.0,0.0
1.0,2014.0, X, Y,180755.0,238.0,5813.0,0.0,0.0
2.0,2014.0, X, Y,180755.0,325.0,6409.0,0.0,0.0
3.0,2014.0, X, Y,180755.0,600.0,8545.0,0.0,0.0
4.0,2014.0, X, Y,180755.0,538.0,7976.0,0.0,0.0
5.0,2014.0, X, Y,180755.0,469.0,8086.0,0.0,0.0
6.0,2014.0, X, Y,180755.0,339.0,7263.0,0.0,0.0
7.0,2014.0, X, Y,180755.0,170.0,5691.0,0.0,0.0
8.0,2014.0, X, Y,180755.0,159.0,5469.0,0.0,0.0
9.0,2014.0, X, Y,180755.0,160.0,5588.0,0.0,0.0
10.0,2014.0, X, Y,180755.0,112.0,5060.0,0.0,0.0
11.0,2014.0, X, Y,180755.0,150.0,5403.0,0.0,0.0
12.0,2014.0, X, Y,180755.0,155.0,5272.0,0.0,0.0
1.0,2015.0, X, Y,180755.0,172.0,5510.0,0.0,0.0
2.0,2015.0, X, Y,180755.0,293.0,6467.0,0.0,0.0
3.0,2015.0, X, Y,180755.0,414.0,7176.0,0.0,0.0
4.0,2015.0, X, Y,180755.0,494.0,8279.0,0.0,0.0
5.0,2015.0, X, Y,180755.0,432.0,6864.0,0.0,0.0
6.0,2015.0, X, Y,180755.0,291.0,5793.0,0.0,0.0
7.0,2015.0, X, Y,180755.0,164.0,5080.0,0.0,0.0
8.0,2015.0, X, Y,180755.0,159.0,5022.0,0.0,0.0
9.0,2015.0, X, Y,180755.0,135.0,4866.0,0.0,0.0
10.0,2015.0, X, Y,180755.0,152.0,5081.0,0.0,0.0
11.0,2015.0, X, Y,180755.0,166.0,5087.0,0.0,0.0
12.0,2015.0, X, Y,180755.0,167.0,5129.0,0.0,0.0
1.0,2016.0, X, Y,180755.0,226.0,5394.0,0.0,0.0
2.0,2016.0, X, Y,180755.0,310.0,6020.0,0.0,0.0
3.0,2016.0, X, Y,180755.0,395.0,6026.0,0.0,0.0
4.0,2016.0, X, Y,180755.0,470.0,6434.0,0.0,0.0
5.0,2016.0, X, Y,180755.0,310.0,5637.0,0.0,0.0
6.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,180755.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,180755.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,180755.0,69600.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,180755.0,213300.0,12028.0,100.0,0.0,0.0
4.0,2004.0, X,180755.0,183000.0,13878.0,200.0,0.0,0.0
5.0,2004.0, X,180755.0,203400.0,13500.0,0.0,0.0,0.0
6.0,2004.0, X,180755.0,211800.0,9479.0,0.0,0.0,0.0
7.0,2004.0, X,180755.0,210300.0,7205.0,0.0,0.0,0.0
8.0,2004.0, X,180755.0,216300.0,6336.0,100.0,0.0,0.0
9.0,2004.0, X,180755.0,181500.0,5757.0,0.0,0.0,0.0
10.0,2004.0, X,180755.0,158100.0,4809.0,0.0,0.0,0.0
11.0,2004.0, X,180755.0,177300.0,4389.0,0.0,0.0,0.0
12.0,2004.0, X,180755.0,160800.0,4369.0,0.0,0.0,0.0
1.0,2005.0, X,180755.0,166500.0,4643.0,700.0,0.0,0.0
2.0,2005.0, X,180755.0,197400.0,7641.0,0.0,0.0,0.0
