1.0,2003.0,166025.0,113400.0,12110.0,245000.0,2239.0,0.0,0.0
2.0,2003.0,166025.0,119400.0,11624.0,738000.0,6746.0,0.0,0.0
3.0,2003.0,166025.0,96000.0,9685.0,1231000.0,11148.0,0.0,0.0
4.0,2003.0,166025.0,109800.0,10646.0,1420000.0,14072.0,0.0,0.0
5.0,2003.0,166025.0,141600.0,12910.0,1532000.0,15170.0,0.0,0.0
6.0,2003.0,166025.0,98400.0,9169.0,1374000.0,19681.0,0.0,0.0
7.0,2003.0,166025.0,102000.0,10454.0,947000.0,9424.0,0.0,0.0
8.0,2003.0,166025.0,118800.0,12416.0,129000.0,1308.0,0.0,0.0
9.0,2003.0,166025.0,118200.0,14893.0,35000.0,499.0,0.0,0.0
10.0,2003.0,166025.0,166200.0,18462.0,23000.0,381.0,0.0,0.0
11.0,2003.0,166025.0,145800.0,16130.0,16000.0,313.0,0.0,0.0
12.0,2003.0,166025.0,127200.0,14581.0,16000.0,313.0,0.0,0.0
1.0,2004.0,166025.0,118200.0,12343.0,312000.0,3210.0,0.0,0.0
2.0,2004.0,166025.0,135000.0,13946.0,465000.0,5039.0,0.0,0.0
3.0,2004.0,166025.0,93600.0,9034.0,1542000.0,16347.0,0.0,0.0
4.0,2004.0,166025.0,112200.0,11395.0,1732000.0,27002.0,0.0,0.0
5.0,2004.0,166025.0,119400.0,12130.0,1509000.0,23546.0,0.0,0.0
6.0,2004.0,166025.0,109200.0,11351.0,1092000.0,49234.0,0.0,0.0
7.0,2004.0,166025.0,101400.0,11938.0,660000.0,7652.0,0.0,0.0
8.0,2004.0,166025.0,97200.0,10795.0,129000.0,1500.0,0.0,0.0
9.0,2004.0,166025.0,133200.0,17621.0,35000.0,400.0,0.0,0.0
10.0,2004.0,166025.0,148800.0,19039.0,23000.0,270.0,0.0,0.0
11.0,2004.0,166025.0,159600.0,19696.0,16000.0,185.0,0.0,0.0
12.0,2004.0,166025.0,139200.0,18174.0,16000.0,185.0,0.0,0.0
1.0,2005.0,166025.0,93000.0,10845.0,260000.0,2504.0,0.0,0.0
2.0,2005.0,166025.0,105600.0,10944.0,723000.0,7178.0,0.0,0.0
3.0,2005.0,166025.0,99600.0,10411.0,967000.0,9678.0,0.0,0.0
4.0,2005.0,166025.0,118200.0,13279.0,1093000.0,10815.0,0.0,0.0
5.0,2005.0,166025.0,95400.0,11065.0,1313000.0,12948.0,0.0,0.0
6.0,2005.0,166025.0,111600.0,12686.0,1397000.0,13535.0,0.0,0.0
7.0,2005.0,166025.0,90600.0,11208.0,695000.0,7082.0,0.0,0.0
8.0,2005.0,166025.0,106200.0,13133.0,297000.0,2924.0,0.0,0.0
9.0,2005.0,166025.0,133800.0,18758.0,90000.0,2087.0,0.0,0.0
10.0,2005.0,166025.0,174700.0,22619.0,19000.0,1404.0,0.0,0.0
11.0,2005.0,166025.0,221400.0,27858.0,17000.0,1385.0,0.0,0.0
12.0,2005.0,166025.0,171600.0,22627.0,20000.0,1439.0,0.0,0.0
1.0,2006.0,166025.0,103200.0,12615.0,186000.0,3153.0,0.0,0.0
2.0,2006.0,166025.0,102600.0,12403.0,632000.0,11865.0,0.0,0.0
3.0,2006.0,166025.0,101400.0,11598.0,1242000.0,20949.0,0.0,0.0
4.0,2006.0,166025.0,107400.0,12595.0,1384000.0,24889.0,0.0,0.0
5.0,2006.0,166025.0,104400.0,12291.0,904000.0,16917.0,0.0,0.0
6.0,2006.0,166025.0,90000.0,10640.0,937000.0,17026.0,0.0,0.0
7.0,2006.0,166025.0,96600.0,11426.0,517000.0,10218.0,0.0,0.0
8.0,2006.0,166025.0,91200.0,11438.0,239000.0,5120.0,0.0,0.0
9.0,2006.0,166025.0,163800.0,21004.0,54000.0,2016.0,0.0,0.0
10.0,2006.0,166025.0,187800.0,24250.0,21000.0,1444.0,0.0,0.0
11.0,2006.0,166025.0,178200.0,23317.0,18000.0,1395.0,0.0,0.0
12.0,2006.0,166025.0,129162.0,16558.0,22000.0,1473.0,0.0,0.0
1.0,2007.0,166025.0,103824.0,13162.0,191000.0,4542.0,320393.0,2215.0
2.0,2007.0,166025.0,111858.0,8941.0,468000.0,9720.0,48122.0,2111.0
3.0,2007.0,166025.0,103206.0,11827.0,796000.0,16466.0,48122.0,861.0
4.0,2007.0,166025.0,95790.0,16765.0,774000.0,16143.0,48122.0,861.0
5.0,2007.0,166025.0,119274.0,17942.0,966000.0,19020.0,124417.0,1679.0
6.0,2007.0,166025.0,106296.0,16170.0,819000.0,16275.0,124416.0,1488.0
7.0,2007.0,166025.0,94554.0,14891.0,754000.0,15152.0,124417.0,1488.0
8.0,2007.0,166025.0,95172.0,15119.0,180000.0,1366.0,58103.0,916.0
9.0,2007.0,166025.0,134106.0,21349.0,26000.0,818.0,58103.0,917.0
10.0,2007.0,166025.0,139050.0,22553.0,18000.0,743.0,58102.0,917.0
11.0,2007.0,166025.0,139668.0,22460.0,17000.0,740.0,47872.0,2087.0
12.0,2007.0,166025.0,126690.0,20601.0,21000.0,758.0,47872.0,2087.0
1.0,2008.0,166025.0,117420.0,18795.0,38000.0,1186.0,48096.0,892.0
2.0,2008.0,166025.0,105678.0,16645.0,575000.0,6468.0,51238.0,909.0
3.0,2008.0,166025.0,101970.0,15745.0,832000.0,9733.0,43758.0,940.0
4.0,2008.0,166025.0,114948.0,17543.0,1060000.0,12853.0,43758.0,940.0
5.0,2008.0,166025.0,103206.0,16113.0,1283000.0,15221.0,109208.0,2154.0
6.0,2008.0,166025.0,94554.0,15654.0,1002000.0,12525.0,108460.0,2152.0
7.0,2008.0,166025.0,96408.0,15853.0,555000.0,7333.0,109208.0,2152.0
8.0,2008.0,166025.0,111240.0,17659.0,298000.0,4655.0,154462.0,1963.0
9.0,2008.0,166025.0,130398.0,22379.0,39000.0,1449.0,154462.0,1955.0
10.0,2008.0,166025.0,167478.0,28302.0,19000.0,1114.0,155584.0,1955.0
11.0,2008.0,166025.0,149556.0,25328.0,20000.0,1117.0,67716.0,1137.0
12.0,2008.0,166025.0,128544.0,22300.0,18000.0,1102.0,67716.0,1132.0
1.0,2009.0,166025.0,113094.0,18777.0,182000.0,3322.0,67716.0,1132.0
2.0,2009.0,166025.0,98880.0,16584.0,617000.0,7561.0,23469.0,1694.0
3.0,2009.0,166025.0,101352.0,16846.0,918000.0,10347.0,23469.0,1750.0
4.0,2009.0,166025.0,122364.0,19832.0,653000.0,7203.0,22721.0,1750.0
5.0,2009.0,166025.0,110004.0,20135.0,1030000.0,10455.0,11200.0,1686.0
6.0,2009.0,166025.0,101352.0,18874.0,1045000.0,9136.0,11200.0,1655.0
7.0,2009.0,166025.0,107532.0,19586.0,641000.0,5566.0,11200.0,1655.0
8.0,2009.0,166025.0,104442.0,19512.0,130000.0,1709.0,256564.0,2799.0
9.0,2009.0,166025.0,106296.0,20300.0,25000.0,998.0,256564.0,2787.0
10.0,2009.0,166025.0,143994.0,25802.0,18000.0,1006.0,256564.0,2787.0
11.0,2009.0,166025.0,167478.0,30122.0,20000.0,1016.0,307428.0,3194.0
12.0,2009.0,166025.0,118038.0,21955.0,19000.0,1047.0,307428.0,3218.0
1.0,2010.0,166025.0,104442.0,19159.0,252000.0,2717.0,307428.0,3218.0
2.0,2010.0,166025.0,91464.0,16806.0,375000.0,3740.0,130152.0,1851.0
3.0,2010.0,166025.0,98880.0,17870.0,822000.0,7043.0,130152.0,1843.0
4.0,2010.0,166025.0,116802.0,20844.0,702000.0,6762.0,130900.0,1843.0
5.0,2010.0,166025.0,107532.0,19602.0,972000.0,9567.0,110704.0,2071.0
6.0,2010.0,166025.0,94554.0,17819.0,721000.0,7505.0,109956.0,1659.0
7.0,2010.0,166025.0,103800.0,19813.0,400000.0,5097.0,111452.0,1746.0
8.0,2010.0,166025.0,108000.0,20556.0,181000.0,2862.0,219164.0,2541.0
9.0,2010.0,166025.0,136200.0,25460.0,18000.0,1088.0,219164.0,2655.0
10.0,2010.0,166025.0,207648.0,35138.0,20000.0,1067.0,219912.0,2655.0
11.0,2010.0,166025.0,165624.0,29242.0,17000.0,1044.0,220660.0,2396.0
12.0,2010.0,166025.0,156972.0,27743.0,19000.0,1062.0,145860.0,2053.0
1.0,2011.0,166025.0,109386.0,19915.0,134000.0,2148.0,100980.0,1821.0
2.0,2011.0,166025.0,113712.0,19971.0,527000.0,4528.0,70811.0,3347.0
3.0,2011.0,166025.0,106296.0,18782.0,954000.0,7180.0,70811.0,3351.0
4.0,2011.0,166025.0,104442.0,19144.0,1491000.0,10919.0,70811.0,3351.0
5.0,2011.0,166025.0,110622.0,20279.0,1147000.0,9366.0,70811.0,2096.0
6.0,2011.0,166025.0,100734.0,18806.0,809000.0,6723.0,70811.0,2092.0
7.0,2011.0,166025.0,92082.0,17658.0,719000.0,6078.0,70811.0,1900.0
8.0,2011.0,166025.0,92700.0,18014.0,79000.0,1460.0,215973.0,2239.0
9.0,2011.0,166025.0,130398.0,25015.0,2000.0,868.0,215973.0,2237.0
10.0,2011.0,166025.0,156972.0,28212.0,20000.0,960.0,215973.0,3589.0
11.0,2011.0,166025.0,145230.0,25213.0,17000.0,1036.0,97739.0,1654.0
12.0,2011.0,166025.0,127926.0,22812.0,27000.0,1233.0,97739.0,1662.0
1.0,2012.0, Y,166025.0,115566.0,0.0,66000.0,0.0,97739.0
2.0,2012.0, Y,166025.0,105678.0,0.0,225000.0,0.0,53607.0
3.0,2012.0, Y,166025.0,92700.0,0.0,31000.0,0.0,53607.0
4.0,2012.0, Y,166025.0,95790.0,0.0,728000.0,0.0,53607.0
5.0,2012.0, Y,166025.0,97644.0,0.0,940000.0,0.0,54604.0
6.0,2012.0, Y,166025.0,55620.0,0.0,670000.0,0.0,54604.0
7.0,2012.0, Y,166025.0,92400.0,0.0,401000.0,0.0,54604.0
8.0,2012.0, Y,166025.0,99600.0,0.0,244000.0,0.0,117685.0
9.0,2012.0, Y,166025.0,129000.0,0.0,39000.0,0.0,117685.0
10.0,2012.0, Y,166025.0,145200.0,0.0,19000.0,0.0,117685.0
11.0,2012.0, Y,166025.0,149400.0,0.0,20000.0,0.0,96492.0
12.0,2012.0, Y,166025.0,120600.0,0.0,26000.0,0.0,96492.0
1.0,2013.0, X,166025.0,107400.0,0.0,168000.0,0.0,96492.0
2.0,2013.0, X,166025.0,93600.0,0.0,581000.0,0.0,51612.0
3.0,2013.0, X,166025.0,94200.0,0.0,742000.0,0.0,51612.0
4.0,2013.0, X,166025.0,99000.0,0.0,1079000.0,0.0,51612.0
5.0,2013.0, X,166025.0,118800.0,0.0,1064000.0,0.0,52111.0
6.0,2013.0, X,166025.0,95400.0,0.0,874000.0,0.0,52111.0
7.0,2013.0, X,166025.0,86400.0,0.0,501000.0,0.0,52111.0
8.0,2013.0, X,166025.0,105000.0,0.0,210000.0,0.0,103224.0
