1.0,2003.0,57577.0,51040.0,3273.0,17000.0,204.0,0.0,0.0
2.0,2003.0,57577.0,33440.0,2572.0,194300.0,2031.0,0.0,0.0
3.0,2003.0,57577.0,25440.0,2428.0,221800.0,2523.0,0.0,0.0
4.0,2003.0,57577.0,25200.0,2434.0,318400.0,3415.0,0.0,0.0
5.0,2003.0,57577.0,24400.0,2786.0,159500.0,2137.0,0.0,0.0
6.0,2003.0,57577.0,34240.0,3025.0,54600.0,848.0,0.0,0.0
7.0,2003.0,57577.0,48000.0,3538.0,29100.0,367.0,0.0,0.0
8.0,2003.0,57577.0,60800.0,3772.0,1600.0,30.0,0.0,0.0
9.0,2003.0,57577.0,67760.0,3989.0,900.0,20.0,0.0,0.0
10.0,2003.0,57577.0,69440.0,3964.0,900.0,20.0,0.0,0.0
11.0,2003.0,57577.0,60400.0,3705.0,1000.0,21.0,0.0,0.0
12.0,2003.0,57577.0,59360.0,3621.0,6000.0,84.0,0.0,0.0
1.0,2004.0,57577.0,52320.0,3500.0,14900.0,228.0,0.0,0.0
2.0,2004.0,57577.0,42480.0,3220.0,327400.0,4105.0,0.0,0.0
3.0,2004.0,57577.0,25760.0,2598.0,61200.0,759.0,0.0,0.0
4.0,2004.0,57577.0,25280.0,2599.0,324100.0,3915.0,0.0,0.0
5.0,2004.0,57577.0,30560.0,2925.0,248200.0,3083.0,0.0,0.0
6.0,2004.0,57577.0,41680.0,3409.0,99100.0,1215.0,0.0,0.0
7.0,2004.0,57577.0,58480.0,3938.0,9500.0,121.0,0.0,0.0
8.0,2004.0,57577.0,68960.0,4125.0,1000.0,20.0,0.0,0.0
9.0,2004.0,57577.0,72480.0,4324.0,900.0,19.0,0.0,0.0
10.0,2004.0,57577.0,66400.0,4080.0,900.0,19.0,0.0,0.0
11.0,2004.0,57577.0,62720.0,3961.0,800.0,18.0,0.0,0.0
12.0,2004.0,57577.0,60080.0,3914.0,1000.0,20.0,0.0,0.0
1.0,2005.0,57577.0,54000.0,3543.0,9700.0,155.0,0.0,0.0
2.0,2005.0,57577.0,37440.0,3210.0,81100.0,1070.0,0.0,0.0
3.0,2005.0,57577.0,32080.0,3156.0,224400.0,2996.0,0.0,0.0
