1.0,2003.0,30890.0,61920.0,3159.0,140900.0,1145.0,0.0,0.0
2.0,2003.0,30890.0,69600.0,3435.0,245100.0,1919.0,0.0,0.0
3.0,2003.0,30890.0,57840.0,2928.0,350000.0,2695.0,0.0,0.0
4.0,2003.0,30890.0,43120.0,2512.0,225300.0,1962.0,0.0,0.0
5.0,2003.0,30890.0,43760.0,2403.0,188000.0,1608.0,0.0,0.0
6.0,2003.0,30890.0,48560.0,2643.0,147100.0,1396.0,0.0,0.0
7.0,2003.0,30890.0,54960.0,3074.0,127500.0,1287.0,0.0,0.0
8.0,2003.0,30890.0,52880.0,2977.0,79700.0,814.0,0.0,0.0
9.0,2003.0,30890.0,61600.0,3647.0,48000.0,501.0,0.0,0.0
10.0,2003.0,30890.0,54880.0,3213.0,17000.0,183.0,0.0,0.0
11.0,2003.0,30890.0,58960.0,3547.0,16100.0,174.0,0.0,0.0
12.0,2003.0,30890.0,49840.0,2899.0,2900.0,42.0,0.0,0.0
1.0,2004.0,30890.0,44240.0,2614.0,4100.0,52.0,0.0,0.0
2.0,2004.0,30890.0,56640.0,3125.0,97300.0,1006.0,0.0,0.0
3.0,2004.0,30890.0,54720.0,2959.0,218500.0,2119.0,0.0,0.0
4.0,2004.0,30890.0,66160.0,4093.0,219500.0,2141.0,0.0,0.0
5.0,2004.0,30890.0,50800.0,2857.0,169400.0,1669.0,0.0,0.0
6.0,2004.0,30890.0,53760.0,3156.0,167300.0,1687.0,0.0,0.0
7.0,2004.0,30890.0,51120.0,3015.0,132300.0,1295.0,0.0,0.0
8.0,2004.0,30890.0,57440.0,3380.0,59100.0,590.0,0.0,0.0
9.0,2004.0,30890.0,61520.0,3702.0,54600.0,547.0,0.0,0.0
10.0,2004.0,30890.0,47120.0,3098.0,26000.0,293.0,0.0,0.0
11.0,2004.0,30890.0,49120.0,3324.0,800.0,22.0,0.0,0.0
12.0,2004.0,30890.0,43440.0,2806.0,700.0,20.0,0.0,0.0
1.0,2005.0,30890.0,46000.0,2671.0,1200.0,26.0,0.0,0.0
2.0,2005.0,30890.0,51920.0,2953.0,123300.0,1293.0,0.0,0.0
3.0,2005.0,30890.0,51440.0,3182.0,220700.0,2290.0,0.0,0.0
4.0,2005.0,30890.0,52320.0,3138.0,142000.0,1485.0,0.0,0.0
5.0,2005.0,30890.0,91440.0,2497.0,248900.0,2580.0,0.0,0.0
6.0,2005.0,30890.0,47760.0,2831.0,221100.0,2295.0,0.0,0.0
7.0,2005.0,30890.0,50000.0,2946.0,145100.0,1554.0,0.0,0.0
8.0,2005.0,30890.0,42160.0,3217.0,83700.0,909.0,0.0,0.0
9.0,2005.0,30890.0,42160.0,3217.0,800.0,22.0,0.0,0.0
10.0,2005.0,30890.0,49120.0,3306.0,200.0,19.0,0.0,0.0
11.0,2005.0,30890.0,49360.0,3252.0,600.0,19.0,0.0,0.0
12.0,2005.0,30890.0,51600.0,3502.0,600.0,22.0,0.0,0.0
1.0,2006.0,30890.0,42720.0,2880.0,12900.0,224.0,0.0,0.0
2.0,2006.0,30890.0,41120.0,2887.0,104500.0,1715.0,0.0,0.0
3.0,2006.0,30890.0,32960.0,2504.0,151100.0,2467.0,0.0,0.0
4.0,2006.0,30890.0,38960.0,2716.0,122000.0,1753.0,0.0,0.0
5.0,2006.0,30890.0,30080.0,2073.0,117600.0,1432.0,0.0,0.0
6.0,2006.0,30890.0,36160.0,2521.0,118300.0,1389.0,0.0,0.0
7.0,2006.0,30890.0,42800.0,2684.0,102500.0,1259.0,0.0,0.0
8.0,2006.0,30890.0,48400.0,2951.0,86900.0,1072.0,0.0,0.0
9.0,2006.0,30890.0,46160.0,3124.0,8100.0,101.0,0.0,0.0
10.0,2006.0,30890.0,48880.0,3352.0,7400.0,105.0,0.0,0.0
11.0,2006.0,30890.0,62720.0,3587.0,3000.0,63.0,0.0,0.0
12.0,2006.0,30890.0,65920.0,3770.0,600.0,20.0,0.0,0.0
1.0,2007.0,30890.0,58080.0,3055.0,156700.0,1628.0,8228.0,187.0
2.0,2007.0,30890.0,50400.0,3054.0,130300.0,1649.0,8976.0,214.0
3.0,2007.0,30890.0,48160.0,2963.0,189400.0,2118.0,8976.0,221.0
4.0,2007.0,30890.0,53680.0,2996.0,235800.0,2680.0,8976.0,206.0
5.0,2007.0,30890.0,47680.0,2535.0,185800.0,2122.0,8976.0,206.0
6.0,2007.0,30890.0,47920.0,2727.0,177800.0,1942.0,0.0,126.0
7.0,2007.0,30890.0,55120.0,2930.0,129100.0,1424.0,17952.0,300.0
8.0,2007.0,30890.0,64080.0,3442.0,11100.0,154.0,10472.0,225.0
9.0,2007.0,30890.0,58320.0,3424.0,700.0,16.0,10472.0,235.0
10.0,2007.0,30890.0,63680.0,3805.0,0.0,16.0,8228.0,215.0
11.0,2007.0,30890.0,62880.0,4084.0,1100.0,26.0,8976.0,238.0
12.0,2007.0,30890.0,67920.0,4181.0,300.0,17.0,7480.0,208.0
1.0,2008.0,30890.0,56240.0,3302.0,900.0,24.0,8976.0,229.0
2.0,2008.0,30890.0,54880.0,3342.0,147000.0,1806.0,11220.0,270.0
3.0,2008.0,30890.0,34000.0,2385.0,127900.0,1639.0,12716.0,279.0
4.0,2008.0,30890.0,33680.0,2447.0,163200.0,1859.0,11220.0,255.0
5.0,2008.0,30890.0,39520.0,2809.0,156600.0,1855.0,10472.0,265.0
6.0,2008.0,30890.0,37840.0,2727.0,223900.0,3031.0,10472.0,277.0
7.0,2008.0,30890.0,49920.0,3267.0,77600.0,1044.0,10472.0,265.0
8.0,2008.0,30890.0,47760.0,2858.0,56700.0,876.0,37400.0,563.0
9.0,2008.0,30890.0,49760.0,3786.0,2300.0,48.0,8976.0,240.0
10.0,2008.0,30890.0,57680.0,4563.0,2100.0,51.0,0.0,158.0
11.0,2008.0,30890.0,48160.0,4242.0,1900.0,42.0,8976.0,261.0
12.0,2008.0,30890.0,49440.0,4246.0,2700.0,55.0,9724.0,256.0
