1.0,2003.0,315716.0,442800.0,25355.0,0.0,0.0,0.0,0.0
2.0,2003.0,315716.0,425200.0,24710.0,0.0,0.0,0.0,0.0
3.0,2003.0,315716.0,444800.0,26405.0,0.0,0.0,0.0,0.0
4.0,2003.0,315716.0,449200.0,25742.0,0.0,0.0,0.0,0.0
5.0,2003.0,315716.0,404800.0,23313.0,0.0,0.0,0.0,0.0
6.0,2003.0,315716.0,429600.0,26886.0,0.0,0.0,0.0,0.0
7.0,2003.0,315716.0,408800.0,26410.0,0.0,0.0,0.0,0.0
8.0,2003.0,315716.0,489200.0,31211.0,0.0,0.0,0.0,0.0
9.0,2003.0,315716.0,443200.0,28059.0,0.0,0.0,0.0,0.0
10.0,2003.0,315716.0,459600.0,28765.0,0.0,0.0,0.0,0.0
11.0,2003.0,315716.0,471200.0,31771.0,0.0,0.0,0.0,0.0
12.0,2003.0,315716.0,464000.0,31478.0,0.0,0.0,0.0,0.0
1.0,2004.0,315716.0,437600.0,30745.0,0.0,0.0,0.0,0.0
2.0,2004.0,315716.0,419200.0,30771.0,0.0,0.0,0.0,0.0
3.0,2004.0,315716.0,477600.0,31901.0,0.0,0.0,0.0,0.0
4.0,2004.0,315716.0,444000.0,30061.0,0.0,0.0,0.0,0.0
5.0,2004.0,315716.0,430000.0,30141.0,0.0,0.0,0.0,0.0
6.0,2004.0,315716.0,441600.0,30301.0,0.0,0.0,0.0,0.0
7.0,2004.0,315716.0,404400.0,28179.0,0.0,0.0,0.0,0.0
8.0,2004.0,315716.0,427200.0,29433.0,0.0,0.0,0.0,0.0
9.0,2004.0,315716.0,463200.0,31707.0,0.0,0.0,0.0,0.0
10.0,2004.0,315716.0,502000.0,35191.0,0.0,0.0,0.0,0.0
11.0,2004.0,315716.0,445600.0,32416.0,0.0,0.0,0.0,0.0
12.0,2004.0,315716.0,436000.0,31082.0,0.0,0.0,0.0,0.0
1.0,2005.0,315716.0,456800.0,32667.0,0.0,0.0,0.0,0.0
2.0,2005.0,315716.0,403200.0,29169.0,0.0,0.0,0.0,0.0
3.0,2005.0,315716.0,465600.0,31197.0,0.0,0.0,0.0,0.0
4.0,2005.0,315716.0,428800.0,30481.0,0.0,0.0,0.0,0.0
5.0,2005.0,315716.0,448400.0,34155.0,0.0,0.0,0.0,0.0
6.0,2005.0,315716.0,406000.0,30592.0,0.0,0.0,0.0,0.0
7.0,2005.0,315716.0,414000.0,30872.0,0.0,0.0,0.0,0.0
8.0,2005.0,315716.0,444400.0,34472.0,0.0,0.0,0.0,0.0
9.0,2005.0,315716.0,499600.0,37238.0,0.0,0.0,0.0,0.0
10.0,2005.0,315716.0,512400.0,31225.0,0.0,0.0,0.0,0.0
11.0,2005.0,315716.0,487600.0,36888.0,0.0,0.0,0.0,0.0
12.0,2005.0,315716.0,524400.0,39189.0,0.0,0.0,0.0,0.0
1.0,2006.0,315716.0,447600.0,34462.0,0.0,0.0,0.0,0.0
2.0,2006.0,315716.0,476000.0,36061.0,0.0,0.0,0.0,0.0
3.0,2006.0,315716.0,434800.0,31979.0,0.0,0.0,0.0,0.0
4.0,2006.0,315716.0,465600.0,43444.0,0.0,0.0,0.0,0.0
5.0,2006.0,315716.0,392400.0,37804.0,0.0,0.0,0.0,0.0
