1.0,2003.0,1634.0,2606.0,236.0,1400.0,24.0,0.0,0.0
2.0,2003.0,1634.0,1570.0,148.0,3100.0,34.0,0.0,0.0
3.0,2003.0,1634.0,2465.0,224.0,12900.0,101.0,0.0,0.0
4.0,2003.0,1634.0,1372.0,135.0,15000.0,114.0,0.0,0.0
5.0,2003.0,1634.0,2343.0,220.0,14900.0,117.0,0.0,0.0
6.0,2003.0,1634.0,1580.0,153.0,9900.0,83.0,0.0,0.0
7.0,2003.0,1634.0,2043.0,194.0,7600.0,67.0,0.0,0.0
8.0,2003.0,1634.0,1947.0,188.0,1600.0,27.0,0.0,0.0
9.0,2003.0,1634.0,2353.0,224.0,300.0,18.0,0.0,0.0
10.0,2003.0,1634.0,3080.0,284.0,0.0,15.0,0.0,0.0
11.0,2003.0,1634.0,1085.0,110.0,0.0,15.0,0.0,0.0
12.0,2003.0,1634.0,2471.0,231.0,0.0,15.0,0.0,0.0
1.0,2004.0,1634.0,23.0,17.0,0.0,15.0,0.0,0.0
2.0,2004.0,1634.0,570.0,64.0,3800.0,46.0,0.0,0.0
3.0,2004.0,1634.0,570.0,64.0,12650.0,99.0,0.0,0.0
4.0,2004.0,1634.0,1731.0,189.0,12650.0,99.0,0.0,0.0
5.0,2004.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1634.0,2606.0,236.0,1400.0,24.0,0.0,0.0
2.0,2003.0,1634.0,1570.0,148.0,3100.0,34.0,0.0,0.0
3.0,2003.0,1634.0,2465.0,224.0,12900.0,101.0,0.0,0.0
4.0,2003.0,1634.0,1372.0,135.0,15000.0,114.0,0.0,0.0
5.0,2003.0,1634.0,2343.0,220.0,14900.0,117.0,0.0,0.0
6.0,2003.0,1634.0,1580.0,153.0,9900.0,83.0,0.0,0.0
7.0,2003.0,1634.0,2043.0,194.0,7600.0,67.0,0.0,0.0
8.0,2003.0,1634.0,1947.0,188.0,1600.0,27.0,0.0,0.0
9.0,2003.0,1634.0,2353.0,224.0,300.0,18.0,0.0,0.0
10.0,2003.0,1634.0,3080.0,284.0,0.0,15.0,0.0,0.0
11.0,2003.0,1634.0,1085.0,110.0,0.0,15.0,0.0,0.0
12.0,2003.0,1634.0,2471.0,231.0,0.0,15.0,0.0,0.0
1.0,2004.0,1634.0,23.0,17.0,0.0,15.0,0.0,0.0
2.0,2004.0,1634.0,570.0,64.0,3800.0,46.0,0.0,0.0
3.0,2004.0,1634.0,570.0,64.0,12650.0,99.0,0.0,0.0
4.0,2004.0,1634.0,1731.0,189.0,12650.0,99.0,0.0,0.0
5.0,2004.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0
