11.0,2015.0, Y,122807.0,87558.0,2605.0,10767.0,0.0,75548.0
12.0,2015.0, Y,122807.0,80058.0,1382.0,10379.0,0.0,83028.0
1.0,2003.0,122807.0,54000.0,5642.0,13000.0,109.0,0.0,0.0
2.0,2003.0,122807.0,64200.0,6610.0,7100.0,60.0,0.0,0.0
3.0,2003.0,122807.0,72600.0,7205.0,18500.0,165.0,0.0,0.0
4.0,2003.0,122807.0,77400.0,7501.0,22000.0,197.0,0.0,0.0
5.0,2003.0,122807.0,68400.0,6947.0,20300.0,180.0,0.0,0.0
6.0,2003.0,122807.0,73200.0,7242.0,20700.0,181.0,0.0,0.0
7.0,2003.0,122807.0,67800.0,7061.0,17800.0,161.0,0.0,0.0
8.0,2003.0,122807.0,78000.0,8709.0,20300.0,214.0,0.0,0.0
9.0,2003.0,122807.0,108000.0,11348.0,17000.0,222.0,0.0,0.0
10.0,2003.0,122807.0,120600.0,12632.0,16900.0,233.0,0.0,0.0
11.0,2003.0,122807.0,96600.0,10542.0,14600.0,209.0,0.0,0.0
12.0,2003.0,122807.0,75600.0,9044.0,12200.0,169.0,0.0,0.0
1.0,2004.0,122807.0,53400.0,6481.0,8000.0,109.0,0.0,0.0
2.0,2004.0,122807.0,81600.0,8159.0,12300.0,147.0,0.0,0.0
3.0,2004.0,122807.0,80400.0,8332.0,15400.0,180.0,0.0,0.0
4.0,2004.0,122807.0,88800.0,8621.0,11500.0,144.0,0.0,0.0
5.0,2004.0,122807.0,90000.0,8738.0,11900.0,150.0,0.0,0.0
6.0,2004.0,122807.0,95400.0,8609.0,12100.0,148.0,0.0,0.0
7.0,2004.0,122807.0,84600.0,8379.0,11600.0,143.0,0.0,0.0
8.0,2004.0,122807.0,90000.0,9434.0,11700.0,140.0,0.0,0.0
9.0,2004.0,122807.0,118200.0,12024.0,12400.0,156.0,0.0,0.0
10.0,2004.0,122807.0,109200.0,11293.0,10500.0,142.0,0.0,0.0
11.0,2004.0,122807.0,118800.0,11757.0,12000.0,159.0,0.0,0.0
12.0,2004.0,122807.0,0.0,9.0,11100.0,143.0,0.0,0.0
1.0,2005.0,122807.0,0.0,9.0,12000.0,150.0,0.0,0.0
2.0,2005.0,122807.0,63000.0,7726.0,14300.0,183.0,0.0,0.0
3.0,2005.0,122807.0,88200.0,7905.0,14400.0,184.0,0.0,0.0
4.0,2005.0,122807.0,81600.0,7410.0,12900.0,163.0,0.0,0.0
5.0,2005.0,122807.0,82200.0,7423.0,12500.0,159.0,0.0,0.0
6.0,2005.0,122807.0,91200.0,8088.0,12600.0,168.0,0.0,0.0
7.0,2005.0,122807.0,78000.0,8874.0,13200.0,193.0,0.0,0.0
8.0,2005.0,122807.0,82200.0,9491.0,12200.0,164.0,0.0,0.0
9.0,2005.0,122807.0,113400.0,12008.0,12100.0,166.0,0.0,0.0
10.0,2005.0,122807.0,123600.0,12310.0,9900.0,147.0,0.0,0.0
11.0,2005.0,122807.0,115800.0,11503.0,12000.0,183.0,0.0,0.0
12.0,2005.0,122807.0,108600.0,11346.0,11200.0,179.0,0.0,0.0
1.0,2006.0,122807.0,76800.0,7320.0,12700.0,201.0,0.0,0.0
2.0,2006.0,122807.0,99000.0,8910.0,15700.0,256.0,0.0,0.0
3.0,2006.0,122807.0,79800.0,7507.0,14600.0,233.0,0.0,0.0
4.0,2006.0,122807.0,87600.0,8106.0,14200.0,217.0,0.0,0.0
5.0,2006.0,122807.0,78000.0,7343.0,13900.0,191.0,0.0,0.0
6.0,2006.0,122807.0,79800.0,7487.0,14700.0,203.0,0.0,0.0
7.0,2006.0,122807.0,68400.0,7494.0,13000.0,188.0,0.0,0.0
8.0,2006.0,122807.0,96600.0,14139.0,16100.0,235.0,0.0,0.0
9.0,2006.0,122807.0,115200.0,16424.0,12800.0,190.0,0.0,0.0
10.0,2006.0,122807.0,131400.0,18146.0,13600.0,202.0,0.0,0.0
11.0,2006.0,122807.0,118200.0,16798.0,13300.0,683.0,0.0,0.0
12.0,2006.0,122807.0,97800.0,14296.0,15100.0,213.0,0.0,0.0
1.0,2007.0,122807.0,86400.0,11839.0,15800.0,226.0,53108.0,580.0
2.0,2007.0,122807.0,100200.0,14396.0,19100.0,308.0,21692.0,577.0
3.0,2007.0,122807.0,94200.0,13621.0,20000.0,312.0,16456.0,628.0
4.0,2007.0,122807.0,85200.0,12497.0,22200.0,339.0,19448.0,663.0
5.0,2007.0,122807.0,94200.0,13656.0,16500.0,265.0,16456.0,791.0
6.0,2007.0,122807.0,87000.0,12737.0,14200.0,241.0,16456.0,834.0
7.0,2007.0,122807.0,84000.0,13437.0,14900.0,222.0,21692.0,754.0
8.0,2007.0,122807.0,123000.0,16858.0,15000.0,235.0,54604.0,803.0
9.0,2007.0,122807.0,125400.0,17024.0,12000.0,191.0,89012.0,780.0
10.0,2007.0,122807.0,135000.0,18033.0,12000.0,183.0,123420.0,958.0
11.0,2007.0,122807.0,133800.0,17911.0,11400.0,161.0,95744.0,738.0
12.0,2007.0,122807.0,102000.0,14632.0,11300.0,161.0,86020.0,918.0
1.0,2008.0,122807.0,90600.0,12711.0,12800.0,187.0,56848.0,589.0
2.0,2008.0,122807.0,95400.0,12165.0,16100.0,261.0,16456.0,286.0
3.0,2008.0,122807.0,88800.0,11344.0,13700.0,226.0,17952.0,167.0
4.0,2008.0,122807.0,96000.0,12091.0,17300.0,269.0,17952.0,167.0
5.0,2008.0,122807.0,86400.0,11068.0,16300.0,256.0,23936.0,317.0
6.0,2008.0,122807.0,88800.0,11314.0,16700.0,273.0,21692.0,308.0
7.0,2008.0,122807.0,91800.0,13767.0,15100.0,261.0,50864.0,431.0
8.0,2008.0,122807.0,109800.0,16677.0,13600.0,237.0,66572.0,497.0
9.0,2008.0,122807.0,126000.0,18613.0,13600.0,257.0,135388.0,905.0
10.0,2008.0,122807.0,136200.0,19757.0,13700.0,265.0,112948.0,777.0
11.0,2008.0,122807.0,144000.0,21121.0,12000.0,230.0,124916.0,855.0
12.0,2008.0,122807.0,113400.0,17506.0,12200.0,215.0,97240.0,694.0
1.0,2009.0,122807.0,133800.0,21076.0,12700.0,219.0,61336.0,494.0
2.0,2009.0,122807.0,169200.0,21795.0,15100.0,261.0,19448.0,309.0
3.0,2009.0,122807.0,101400.0,15601.0,15500.0,277.0,27676.0,345.0
4.0,2009.0,122807.0,96000.0,15297.0,11800.0,199.0,23188.0,326.0
5.0,2009.0,122807.0,87600.0,12906.0,12800.0,208.0,23188.0,326.0
6.0,2009.0,122807.0,91200.0,12545.0,12300.0,194.0,17952.0,302.0
7.0,2009.0,122807.0,83400.0,10863.0,14000.0,196.0,33660.0,372.0
8.0,2009.0,122807.0,96000.0,12610.0,13200.0,160.0,73304.0,547.0
9.0,2009.0,122807.0,114000.0,14740.0,13300.0,156.0,103972.0,729.0
10.0,2009.0,122807.0,127800.0,16443.0,12400.0,148.0,106964.0,747.0
11.0,2009.0,122807.0,120000.0,14427.0,11400.0,128.0,107712.0,747.0
12.0,2009.0,122807.0,90600.0,11569.0,12700.0,138.0,54604.0,435.0
1.0,2010.0,122807.0,87000.0,11168.0,11600.0,137.0,36652.0,409.0
2.0,2010.0,122807.0,91200.0,11446.0,12300.0,182.0,23188.0,344.0
3.0,2010.0,122807.0,103800.0,13789.0,15300.0,214.0,20196.0,330.0
4.0,2010.0,122807.0,84600.0,12417.0,12900.0,182.0,24684.0,351.0
5.0,2010.0,122807.0,86400.0,12497.0,13000.0,190.0,22440.0,341.0
6.0,2010.0,122807.0,87600.0,12004.0,12900.0,194.0,26928.0,362.0
7.0,2010.0,122807.0,97800.0,12596.0,12300.0,171.0,44880.0,449.0
8.0,2010.0,122807.0,133200.0,15513.0,13100.0,161.0,102476.0,771.0
9.0,2010.0,122807.0,157800.0,17745.0,12700.0,167.0,110704.0,832.0
10.0,2010.0,122807.0,160200.0,18695.0,11800.0,162.0,133892.0,1000.0
11.0,2010.0,122807.0,139800.0,16568.0,12100.0,159.0,150348.0,1121.0
12.0,2010.0,122807.0,117000.0,13426.0,11600.0,152.0,26928.0,384.0
1.0,2011.0,122807.0,96600.0,11587.0,14100.0,175.0,38148.0,443.0
2.0,2011.0,122807.0,88200.0,10702.0,16800.0,223.0,54604.0,530.0
3.0,2011.0,122807.0,95400.0,12009.0,15500.0,200.0,7480.0,313.0
4.0,2011.0,122807.0,85200.0,11209.0,13800.0,186.0,17952.0,337.0
5.0,2011.0,122807.0,84000.0,10502.0,15100.0,206.0,14960.0,321.0
6.0,2011.0,122807.0,87600.0,12004.0,12400.0,177.0,17952.0,341.0
7.0,2011.0,122807.0,78600.0,10118.0,7400.0,116.0,19448.0,344.0
8.0,2011.0,122807.0,106200.0,13104.0,10700.0,147.0,50116.0,506.0
9.0,2011.0,122807.0,121800.0,14007.0,13300.0,171.0,109208.0,887.0
10.0,2011.0,122807.0,86100.0,9277.0,13500.0,179.0,97988.0,793.0
11.0,2011.0,122807.0,86100.0,9277.0,13500.0,178.0,89012.0,724.0
12.0,2011.0,122807.0,120000.0,13470.0,13100.0,168.0,91256.0,764.0
1.0,2012.0, X,122807.0,90000.0,8957.0,13300.0,0.0,35156.0
2.0,2012.0, X,122807.0,82800.0,12224.0,17500.0,0.0,29172.0
3.0,2012.0, X,122807.0,81000.0,17893.0,13900.0,0.0,33660.0
4.0,2012.0, X,122807.0,85800.0,21463.0,16000.0,0.0,21692.0
5.0,2012.0, X,122807.0,83400.0,20890.0,14700.0,0.0,22440.0
6.0,2012.0, X,122807.0,84600.0,10126.0,16300.0,0.0,26928.0
7.0,2012.0, X,122807.0,81600.0,8111.0,19100.0,0.0,34408.0
8.0,2012.0, X,122807.0,84600.0,4540.0,15700.0,0.0,53108.0
9.0,2012.0, X,122807.0,81000.0,2536.0,16500.0,0.0,69564.0
10.0,2012.0, X,122807.0,100200.0,1673.0,14100.0,0.0,83776.0
11.0,2012.0, X,122807.0,123000.0,1488.0,13100.0,0.0,113696.0
12.0,2012.0, X,122807.0,96600.0,3722.0,15100.0,0.0,48620.0
1.0,2013.0, Y,122807.0,72000.0,7026.0,13800.0,0.0,20944.0
2.0,2013.0, Y,122807.0,71400.0,16950.0,15900.0,0.0,15708.0
3.0,2013.0, Y,122807.0,78600.0,22344.0,16200.0,0.0,13464.0
4.0,2013.0, Y,122807.0,84936.0,27659.0,13000.0,0.0,14212.0
5.0,2013.0, Y,122807.0,72864.0,24200.0,13600.0,0.0,15708.0
6.0,2013.0, Y,122807.0,71550.0,20655.0,14900.0,0.0,15708.0
7.0,2013.0, Y,122807.0,71340.0,10790.0,12800.0,0.0,15708.0
8.0,2013.0, Y,122807.0,71958.0,5735.0,10200.0,0.0,56848.0
9.0,2013.0, Y,122807.0,79038.0,4619.0,12900.0,0.0,89760.0
10.0,2013.0, Y,122807.0,103944.0,1689.0,8300.0,0.0,178772.0
11.0,2013.0, Y,122807.0,90114.0,1494.0,8536.0,0.0,142868.0
12.0,2013.0, Y,122807.0,93030.0,6160.0,5917.0,0.0,60588.0
1.0,2014.0, Y,122807.0,62286.0,9880.0,6596.0,0.0,17204.0
2.0,2014.0, Y,122807.0,76938.0,19222.0,7566.0,0.0,14960.0
3.0,2014.0, Y,122807.0,77328.0,25616.0,7760.0,0.0,13464.0
4.0,2014.0, Y,122807.0,49794.0,32121.0,8538.0,0.0,14960.0
5.0,2014.0, Y,122807.0,78738.0,26641.0,6984.0,0.0,14212.0
6.0,2014.0, Y,122807.0,70194.0,25648.0,6984.0,0.0,15708.0
