12.0,2009.0,208235.0,212570.0,31748.0,0.0,0.0,970904.0,18179.0
1.0,2010.0,208235.0,173066.0,29175.0,0.0,0.0,1035980.0,9549.0
2.0,2010.0,208235.0,146452.0,23705.0,0.0,0.0,873664.0,8098.0
3.0,2010.0,208235.0,179083.0,24836.0,0.0,0.0,1643356.0,14979.0
4.0,2010.0,208235.0,145135.0,20791.0,0.0,0.0,1241680.0,11387.0
5.0,2010.0,208235.0,185335.0,25699.0,0.0,0.0,1006808.0,9286.0
6.0,2010.0,208235.0,167416.0,24824.0,0.0,0.0,939488.0,8684.0
7.0,2010.0,208235.0,209102.0,25683.0,0.0,0.0,787644.0,7326.0
8.0,2010.0,208235.0,238178.0,32917.0,0.0,0.0,1003816.0,9259.0
9.0,2010.0,208235.0,216681.0,30097.0,0.0,0.0,1114520.0,10249.0
10.0,2010.0,208235.0,361823.0,47885.0,0.0,0.0,1264868.0,11594.0
11.0,2010.0,208235.0,340120.0,44995.0,0.0,0.0,999328.0,9219.0
12.0,2010.0,208235.0,262514.0,35486.0,0.0,0.0,1041216.0,9750.0
1.0,2011.0,208235.0,150197.0,21808.0,0.0,0.0,692648.0,7504.0
2.0,2011.0,208235.0,167163.0,22663.0,0.0,0.0,857208.0,9159.0
3.0,2011.0,208235.0,155510.0,21089.0,0.0,0.0,1038972.0,10986.0
4.0,2011.0,208235.0,139922.0,19331.0,0.0,0.0,888624.0,9475.0
5.0,2011.0,208235.0,143121.0,19369.0,0.0,0.0,864688.0,9234.0
6.0,2011.0,208235.0,150037.0,20615.0,0.0,0.0,1042712.0,11024.0
7.0,2011.0,208235.0,184508.0,26448.0,0.0,0.0,1055428.0,11152.0
8.0,2011.0,208235.0,258920.0,36173.0,0.0,0.0,1113772.0,11738.0
9.0,2011.0,208235.0,291734.0,39249.0,0.0,0.0,921536.0,9805.0
10.0,2011.0,208235.0,294286.0,39287.0,0.0,0.0,1175856.0,12362.0
11.0,2011.0,208235.0,260254.0,35442.0,0.0,0.0,1056176.0,11159.0
12.0,2011.0,208235.0,238351.0,32453.0,0.0,0.0,1115268.0,11782.0
1.0,2012.0, Y,208235.0,166275.0,490.0,0.0,0.0,857208.0
2.0,2012.0, Y,208235.0,147560.0,10036.0,0.0,0.0,598400.0
3.0,2012.0, Y,208235.0,143184.0,19003.0,0.0,0.0,1122748.0
4.0,2012.0, Y,208235.0,142038.0,25106.0,0.0,0.0,771936.0
5.0,2012.0, Y,208235.0,156826.0,18197.0,0.0,0.0,742016.0
6.0,2012.0, Y,208235.0,157562.0,3987.0,0.0,0.0,863192.0
7.0,2012.0, Y,208235.0,167350.0,0.0,0.0,0.0,813824.0
8.0,2012.0, Y,208235.0,239646.0,0.0,0.0,0.0,979880.0
9.0,2012.0, Y,208235.0,303675.0,0.0,0.0,0.0,762212.0
10.0,2012.0, Y,208235.0,261866.0,0.0,0.0,0.0,831028.0
11.0,2012.0, Y,208235.0,260139.0,0.0,0.0,0.0,941732.0
12.0,2012.0, Y,208235.0,232949.0,0.0,0.0,0.0,777172.0
1.0,2013.0, Y,208235.0,154837.0,762.0,0.0,0.0,877404.0
2.0,2013.0, Y,208235.0,130767.0,16564.0,0.0,0.0,736780.0
3.0,2013.0, Y,208235.0,103605.0,20065.0,0.0,0.0,473110.0
4.0,2013.0, Y,208235.0,96417.0,23523.0,0.0,0.0,473110.0
5.0,2013.0, Y,208235.0,104354.0,17937.0,0.0,0.0,1495252.0
6.0,2013.0, Y,208235.0,50267.0,20601.0,0.0,0.0,794376.0
7.0,2013.0, Y,208235.0,50267.0,0.0,0.0,0.0,555016.0
8.0,2013.0, Y,208235.0,50268.0,0.0,0.0,0.0,1030744.0
9.0,2013.0, Y,208235.0,68463.0,0.0,0.0,0.0,878900.0
10.0,2013.0, Y,208235.0,82394.0,0.0,0.0,0.0,654500.0
11.0,2013.0, Y,208235.0,84347.0,0.0,0.0,0.0,1027752.0
12.0,2013.0, Y,208235.0,77972.0,0.0,0.0,0.0,712844.0
1.0,2014.0, Y,208235.0,97119.0,0.0,0.0,0.0,235620.0
2.0,2014.0, Y,208235.0,165953.0,8266.0,0.0,0.0,38148.0
3.0,2014.0, Y,208235.0,208058.0,31898.0,0.0,0.0,38646.0
4.0,2014.0, Y,208235.0,187049.0,34816.0,0.0,0.0,38646.0
5.0,2014.0, Y,208235.0,178798.0,23457.0,0.0,0.0,38646.0
6.0,2014.0, Y,208235.0,147658.0,23873.0,0.0,0.0,88264.0
7.0,2014.0, Y,208235.0,93293.0,4143.0,0.0,0.0,39644.0
8.0,2014.0, Y,208235.0,250959.0,467.0,0.0,0.0,50116.0
9.0,2014.0, Y,208235.0,312677.0,0.0,0.0,0.0,244596.0
10.0,2014.0, Y,208235.0,303255.0,0.0,0.0,0.0,244596.0
11.0,2014.0, Y,208235.0,299256.0,0.0,0.0,0.0,617474.0
12.0,2014.0, Y,208235.0,215944.0,0.0,0.0,0.0,617474.0
1.0,2015.0, Y,208235.0,208606.0,0.0,0.0,0.0,88264.0
2.0,2015.0, Y,208235.0,194339.0,21138.0,0.0,0.0,88264.0
3.0,2015.0, Y,208235.0,218078.0,29066.0,0.0,0.0,47124.0
4.0,2015.0, Y,208235.0,152878.0,37698.0,0.0,0.0,79288.0
5.0,2015.0, Y,208235.0,173278.0,40549.0,0.0,0.0,65574.0
6.0,2015.0, Y,208235.0,178029.0,26032.0,0.0,0.0,117186.0
7.0,2015.0, Y,208235.0,191867.0,5096.0,0.0,0.0,65574.0
8.0,2015.0, Y,208235.0,255629.0,0.0,0.0,0.0,65574.0
9.0,2015.0, Y,208235.0,266532.0,0.0,0.0,0.0,65574.0
10.0,2015.0, Y,208235.0,241871.0,0.0,0.0,0.0,65574.0
11.0,2015.0, Y,208235.0,255000.0,0.0,0.0,0.0,74800.0
12.0,2015.0, Y,208235.0,209713.0,0.0,0.0,0.0,127160.0
1.0,2016.0, Y,208235.0,181995.0,3023.0,0.0,0.0,62084.0
2.0,2016.0, Y,208235.0,158125.0,6018.0,0.0,0.0,62084.0
3.0,2016.0, Y,208235.0,148394.0,10417.0,0.0,0.0,62084.0
4.0,2016.0, Y,208235.0,144020.0,35099.0,0.0,0.0,116688.0
5.0,2016.0, Y,208235.0,179004.0,23807.0,0.0,0.0,43384.0
6.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,208235.0,154837.0,762.0,0.0,0.0,877404.0
2.0,2013.0, Y,208235.0,130767.0,16564.0,0.0,0.0,736780.0
3.0,2013.0, Y,208235.0,103605.0,20065.0,0.0,0.0,473110.0
4.0,2013.0, Y,208235.0,96417.0,23523.0,0.0,0.0,473110.0
5.0,2013.0, Y,208235.0,104354.0,17937.0,0.0,0.0,1495252.0
6.0,2013.0, Y,208235.0,50267.0,20601.0,0.0,0.0,794376.0
7.0,2013.0, Y,208235.0,50267.0,0.0,0.0,0.0,555016.0
8.0,2013.0, Y,208235.0,50268.0,0.0,0.0,0.0,1030744.0
9.0,2013.0, Y,208235.0,68463.0,0.0,0.0,0.0,878900.0
10.0,2013.0, Y,208235.0,82394.0,0.0,0.0,0.0,654500.0
11.0,2013.0, Y,208235.0,84347.0,0.0,0.0,0.0,1027752.0
12.0,2013.0, Y,208235.0,77972.0,0.0,0.0,0.0,712844.0
1.0,2014.0, Y,208235.0,97119.0,0.0,0.0,0.0,235620.0
2.0,2014.0, Y,208235.0,165953.0,8266.0,0.0,0.0,38148.0
3.0,2014.0, Y,208235.0,208058.0,31898.0,0.0,0.0,38646.0
4.0,2014.0, Y,208235.0,187049.0,34816.0,0.0,0.0,38646.0
5.0,2014.0, Y,208235.0,178798.0,23457.0,0.0,0.0,38646.0
6.0,2014.0, Y,208235.0,147658.0,23873.0,0.0,0.0,88264.0
7.0,2014.0, Y,208235.0,93293.0,4143.0,0.0,0.0,39644.0
8.0,2014.0, Y,208235.0,250959.0,467.0,0.0,0.0,50116.0
9.0,2014.0, Y,208235.0,312677.0,0.0,0.0,0.0,244596.0
10.0,2014.0, Y,208235.0,303255.0,0.0,0.0,0.0,244596.0
11.0,2014.0, Y,208235.0,299256.0,0.0,0.0,0.0,617474.0
12.0,2014.0, Y,208235.0,215944.0,0.0,0.0,0.0,617474.0
1.0,2015.0, Y,208235.0,208606.0,0.0,0.0,0.0,88264.0
2.0,2015.0, Y,208235.0,194339.0,21138.0,0.0,0.0,88264.0
3.0,2015.0, Y,208235.0,218078.0,29066.0,0.0,0.0,47124.0
4.0,2015.0, Y,208235.0,152878.0,37698.0,0.0,0.0,79288.0
5.0,2015.0, Y,208235.0,173278.0,40549.0,0.0,0.0,65574.0
6.0,2015.0, Y,208235.0,178029.0,26032.0,0.0,0.0,117186.0
7.0,2015.0, Y,208235.0,191867.0,5096.0,0.0,0.0,65574.0
8.0,2015.0, Y,208235.0,255629.0,0.0,0.0,0.0,65574.0
9.0,2015.0, Y,208235.0,266532.0,0.0,0.0,0.0,65574.0
10.0,2015.0, Y,208235.0,241871.0,0.0,0.0,0.0,65574.0
11.0,2015.0, Y,208235.0,255000.0,0.0,0.0,0.0,74800.0
12.0,2015.0, Y,208235.0,209713.0,0.0,0.0,0.0,127160.0
1.0,2016.0, Y,208235.0,181995.0,3023.0,0.0,0.0,62084.0
2.0,2016.0, Y,208235.0,158125.0,6018.0,0.0,0.0,62084.0
3.0,2016.0, Y,208235.0,148394.0,10417.0,0.0,0.0,62084.0
4.0,2016.0, Y,208235.0,144020.0,35099.0,0.0,0.0,116688.0
5.0,2016.0, Y,208235.0,179004.0,23807.0,0.0,0.0,43384.0
6.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,208235.0,0.0,0.0,0.0,0.0,0.0
