9.0,2007.0, X,995815.0,1162360.0,0.0,1154900.0,0.0,1806420.0
10.0,2007.0, X,995815.0,1306120.0,0.0,1320200.0,0.0,1917872.0
11.0,2007.0, X,995815.0,1355520.0,0.0,1027100.0,0.0,2726460.0
12.0,2007.0, X,995815.0,1139520.0,0.0,979300.0,0.0,1857284.0
1.0,2008.0, X,995815.0,1119040.0,0.0,1219100.0,0.0,1654576.0
2.0,2008.0, X,995815.0,1041560.0,0.0,2505250.0,0.0,1313488.0
3.0,2008.0, X,995815.0,1071760.0,0.0,4772150.0,0.0,156332.0
4.0,2008.0, X,995815.0,665800.0,0.0,4661550.0,0.0,171292.0
5.0,2008.0, X,995815.0,586720.0,0.0,4766550.0,0.0,195228.0
6.0,2008.0, X,995815.0,1370160.0,0.0,3916000.0,0.0,218416.0
7.0,2008.0, X,995815.0,876520.0,0.0,2023500.0,0.0,181764.0
8.0,2008.0, X,995815.0,923480.0,0.0,1684300.0,0.0,455532.0
9.0,2008.0, X,995815.0,1092520.0,0.0,774700.0,0.0,979880.0
10.0,2008.0, X,995815.0,1305560.0,0.0,575700.0,0.0,1810908.0
11.0,2008.0, X,995815.0,1207600.0,0.0,318300.0,0.0,2690556.0
12.0,2008.0, X,995815.0,1130800.0,0.0,353900.0,0.0,2036804.0
1.0,2009.0, X,995815.0,1018800.0,0.0,1315900.0,0.0,305184.0
2.0,2009.0, X,995815.0,904680.0,0.0,3028400.0,0.0,192236.0
3.0,2009.0, X,995815.0,1006400.0,0.0,4387200.0,0.0,155584.0
4.0,2009.0, X,995815.0,1241240.0,0.0,5491400.0,0.0,202708.0
5.0,2009.0, X,995815.0,1313640.0,0.0,4746600.0,0.0,164665.0
6.0,2009.0, X,995815.0,1288800.0,0.0,4135300.0,0.0,251672.0
7.0,2009.0, X,995815.0,979200.0,0.0,2437800.0,0.0,252458.0
8.0,2009.0, X,995815.0,884080.0,0.0,1542350.0,0.0,293762.0
9.0,2009.0, X,995815.0,1041920.0,0.0,1272550.0,0.0,1511094.0
10.0,2009.0, X,995815.0,1206440.0,0.0,1222700.0,0.0,1809292.0
11.0,2009.0, X,995815.0,1280960.0,0.0,930900.0,0.0,2218508.0
12.0,2009.0, X,995815.0,1226320.0,0.0,958700.0,0.0,2177069.0
1.0,2010.0, X,995815.0,1031000.0,0.0,1662100.0,0.0,342599.0
2.0,2010.0, X,995815.0,902560.0,0.0,2230500.0,0.0,215798.0
3.0,2010.0, X,995815.0,992240.0,0.0,4907700.0,0.0,11332.0
4.0,2010.0, X,995815.0,1343800.0,0.0,5516000.0,0.0,202005.0
5.0,2010.0, X,995815.0,1199240.0,0.0,5519500.0,0.0,243220.0
6.0,2010.0, X,995815.0,1274840.0,0.0,2914100.0,0.0,182123.0
7.0,2010.0, X,995815.0,1039240.0,0.0,1736200.0,0.0,815612.0
8.0,2010.0, X,995815.0,1805200.0,0.0,2088400.0,0.0,1882858.0
9.0,2010.0, X,995815.0,1221960.0,0.0,1336766.0,0.0,2283015.0
10.0,2010.0, X,995815.0,1542560.0,0.0,1862967.0,0.0,2764586.0
11.0,2010.0, X,995815.0,1763400.0,0.0,2047167.0,0.0,2810041.0
12.0,2010.0, X,995815.0,1735800.0,0.0,1349200.0,0.0,2764032.0
1.0,2011.0, X,995815.0,1098800.0,0.0,1688600.0,0.0,1070993.0
2.0,2011.0, X,995815.0,935520.0,0.0,2847500.0,0.0,557470.0
3.0,2011.0, X,995815.0,1086080.0,0.0,6033000.0,0.0,272646.0
4.0,2011.0, X,995815.0,1390800.0,0.0,5728600.0,0.0,179984.0
5.0,2011.0, X,995815.0,1484880.0,0.0,3939200.0,0.0,193680.0
6.0,2011.0, X,995815.0,1256280.0,0.0,2452900.0,0.0,166976.0
7.0,2011.0, X,995815.0,946000.0,0.0,946600.0,0.0,784158.0
8.0,2011.0, X,995815.0,1087000.0,0.0,794700.0,0.0,340356.0
9.0,2011.0, X,995815.0,1421840.0,0.0,112900.0,0.0,1429592.0
10.0,2011.0, X,995815.0,1344800.0,0.0,99100.0,0.0,2419623.0
11.0,2011.0, X,995815.0,1484080.0,0.0,91200.0,0.0,1560141.0
12.0,2011.0, X,995815.0,1411880.0,0.0,270100.0,0.0,1256057.0
1.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2003.0, X,995815.0,1031000.0,0.0,1510950.0,0.0,0.0
2.0,2003.0, X,995815.0,1015000.0,0.0,5556700.0,0.0,0.0
3.0,2003.0, X,995815.0,989000.0,0.0,5187200.0,0.0,0.0
4.0,2003.0, X,995815.0,1236000.0,0.0,6413500.0,0.0,0.0
5.0,2003.0, X,995815.0,1160000.0,0.0,7442700.0,0.0,0.0
6.0,2003.0, X,995815.0,993000.0,0.0,5274900.0,0.0,0.0
7.0,2003.0, X,995815.0,995000.0,0.0,3711400.0,0.0,0.0
8.0,2003.0, X,995815.0,932000.0,0.0,1540000.0,0.0,0.0
9.0,2003.0, X,995815.0,1122000.0,0.0,1103300.0,0.0,0.0
10.0,2003.0, X,995815.0,1402000.0,0.0,879700.0,0.0,0.0
11.0,2003.0, X,995815.0,1641000.0,0.0,1148400.0,0.0,0.0
12.0,2003.0, X,995815.0,919000.0,0.0,1239100.0,0.0,0.0
1.0,2004.0, X,995815.0,1067000.0,0.0,1518500.0,0.0,0.0
2.0,2004.0, X,995815.0,885000.0,0.0,2179300.0,0.0,0.0
3.0,2004.0, X,995815.0,1167000.0,0.0,4180600.0,0.0,0.0
4.0,2004.0, X,995815.0,1426000.0,0.0,7451100.0,0.0,0.0
5.0,2004.0, X,995815.0,1110000.0,0.0,7168900.0,0.0,0.0
6.0,2004.0, X,995815.0,1091000.0,0.0,4683900.0,0.0,0.0
7.0,2004.0, X,995815.0,1015000.0,0.0,3759400.0,0.0,0.0
8.0,2004.0, X,995815.0,1061000.0,0.0,1571400.0,0.0,0.0
9.0,2004.0, X,995815.0,1289000.0,0.0,1407100.0,0.0,0.0
10.0,2004.0, X,995815.0,1539000.0,0.0,1135000.0,0.0,0.0
11.0,2004.0, X,995815.0,1484000.0,0.0,1179900.0,0.0,0.0
12.0,2004.0, X,995815.0,986000.0,0.0,1196200.0,0.0,0.0
1.0,2005.0, X,995815.0,984000.0,0.0,1357100.0,0.0,0.0
2.0,2005.0, X,995815.0,965000.0,0.0,2365800.0,0.0,0.0
3.0,2005.0, X,995815.0,1146000.0,0.0,4112400.0,0.0,0.0
4.0,2005.0, X,995815.0,1272880.0,0.0,6952600.0,0.0,0.0
5.0,2005.0, X,995815.0,1170320.0,0.0,5065900.0,0.0,0.0
6.0,2005.0, X,995815.0,1228640.0,0.0,5881400.0,0.0,0.0
7.0,2005.0, X,995815.0,1009560.0,0.0,2882600.0,0.0,0.0
8.0,2005.0, X,995815.0,920240.0,0.0,1694900.0,0.0,0.0
9.0,2005.0, X,995815.0,1244720.0,0.0,1519400.0,0.0,0.0
10.0,2005.0, X,995815.0,1436000.0,0.0,1254400.0,0.0,0.0
11.0,2005.0, X,995815.0,1432360.0,0.0,1195700.0,0.0,0.0
12.0,2005.0, X,995815.0,1245800.0,0.0,1124000.0,0.0,0.0
1.0,2006.0, X,995815.0,1072040.0,0.0,965500.0,0.0,0.0
2.0,2006.0, X,995815.0,968720.0,0.0,1240500.0,0.0,0.0
3.0,2006.0, X,995815.0,1151360.0,0.0,3004700.0,0.0,0.0
4.0,2006.0, X,995815.0,1154960.0,0.0,4825700.0,0.0,0.0
5.0,2006.0, X,995815.0,1184200.0,0.0,7017800.0,0.0,0.0
6.0,2006.0, X,995815.0,1263440.0,0.0,4462800.0,0.0,0.0
7.0,2006.0, X,995815.0,948920.0,0.0,1703600.0,0.0,0.0
8.0,2006.0, X,995815.0,1096960.0,0.0,833700.0,0.0,0.0
9.0,2006.0, X,995815.0,1178040.0,0.0,890900.0,0.0,0.0
10.0,2006.0, X,995815.0,1430280.0,0.0,1172300.0,0.0,0.0
11.0,2006.0, X,995815.0,1360720.0,0.0,1219600.0,0.0,0.0
12.0,2006.0, X,995815.0,1077400.0,0.0,1228500.0,0.0,0.0
1.0,2007.0, X,995815.0,1003880.0,0.0,1622300.0,0.0,875908.0
2.0,2007.0, X,995815.0,954160.0,0.0,2069600.0,0.0,282744.0
3.0,2007.0, X,995815.0,1049440.0,0.0,3901500.0,0.0,213180.0
4.0,2007.0, X,995815.0,1259160.0,0.0,5181300.0,0.0,215424.0
5.0,2007.0, X,995815.0,1316800.0,0.0,4854000.0,0.0,218416.0
6.0,2007.0, X,995815.0,1120520.0,0.0,4095400.0,0.0,217668.0
7.0,2007.0, X,995815.0,944680.0,0.0,3154100.0,0.0,201212.0
8.0,2007.0, X,995815.0,1023080.0,0.0,1354900.0,0.0,430100.0
9.0,2007.0, X,995815.0,1162360.0,0.0,1154900.0,0.0,1806420.0
10.0,2007.0, X,995815.0,1306120.0,0.0,1320200.0,0.0,1917872.0
11.0,2007.0, X,995815.0,1355520.0,0.0,1027100.0,0.0,2726460.0
12.0,2007.0, X,995815.0,1139520.0,0.0,979300.0,0.0,1857284.0
1.0,2008.0, X,995815.0,1119040.0,0.0,1219100.0,0.0,1654576.0
2.0,2008.0, X,995815.0,1041560.0,0.0,2505250.0,0.0,1313488.0
3.0,2008.0, X,995815.0,1071760.0,0.0,4772150.0,0.0,156332.0
4.0,2008.0, X,995815.0,665800.0,0.0,4661550.0,0.0,171292.0
5.0,2008.0, X,995815.0,586720.0,0.0,4766550.0,0.0,195228.0
6.0,2008.0, X,995815.0,1370160.0,0.0,3916000.0,0.0,218416.0
7.0,2008.0, X,995815.0,876520.0,0.0,2023500.0,0.0,181764.0
8.0,2008.0, X,995815.0,923480.0,0.0,1684300.0,0.0,455532.0
9.0,2008.0, X,995815.0,1092520.0,0.0,774700.0,0.0,979880.0
10.0,2008.0, X,995815.0,1305560.0,0.0,575700.0,0.0,1810908.0
11.0,2008.0, X,995815.0,1207600.0,0.0,318300.0,0.0,2690556.0
12.0,2008.0, X,995815.0,1130800.0,0.0,353900.0,0.0,2036804.0
1.0,2009.0, X,995815.0,1018800.0,0.0,1315900.0,0.0,305184.0
2.0,2009.0, X,995815.0,904680.0,0.0,3028400.0,0.0,192236.0
3.0,2009.0, X,995815.0,1006400.0,0.0,4387200.0,0.0,155584.0
4.0,2009.0, X,995815.0,1241240.0,0.0,5491400.0,0.0,202708.0
5.0,2009.0, X,995815.0,1313640.0,0.0,4746600.0,0.0,164665.0
6.0,2009.0, X,995815.0,1288800.0,0.0,4135300.0,0.0,251672.0
7.0,2009.0, X,995815.0,979200.0,0.0,2437800.0,0.0,252458.0
8.0,2009.0, X,995815.0,884080.0,0.0,1542350.0,0.0,293762.0
9.0,2009.0, X,995815.0,1041920.0,0.0,1272550.0,0.0,1511094.0
10.0,2009.0, X,995815.0,1206440.0,0.0,1222700.0,0.0,1809292.0
11.0,2009.0, X,995815.0,1280960.0,0.0,930900.0,0.0,2218508.0
12.0,2009.0, X,995815.0,1226320.0,0.0,958700.0,0.0,2177069.0
1.0,2010.0, X,995815.0,1031000.0,0.0,1662100.0,0.0,342599.0
2.0,2010.0, X,995815.0,902560.0,0.0,2230500.0,0.0,215798.0
3.0,2010.0, X,995815.0,992240.0,0.0,4907700.0,0.0,11332.0
4.0,2010.0, X,995815.0,1343800.0,0.0,5516000.0,0.0,202005.0
5.0,2010.0, X,995815.0,1199240.0,0.0,5519500.0,0.0,243220.0
6.0,2010.0, X,995815.0,1274840.0,0.0,2914100.0,0.0,182123.0
7.0,2010.0, X,995815.0,1039240.0,0.0,1736200.0,0.0,815612.0
8.0,2010.0, X,995815.0,1805200.0,0.0,2088400.0,0.0,1882858.0
9.0,2010.0, X,995815.0,1221960.0,0.0,1336766.0,0.0,2283015.0
10.0,2010.0, X,995815.0,1542560.0,0.0,1862967.0,0.0,2764586.0
11.0,2010.0, X,995815.0,1763400.0,0.0,2047167.0,0.0,2810041.0
12.0,2010.0, X,995815.0,1735800.0,0.0,1349200.0,0.0,2764032.0
1.0,2011.0, X,995815.0,1098800.0,0.0,1688600.0,0.0,1070993.0
2.0,2011.0, X,995815.0,935520.0,0.0,2847500.0,0.0,557470.0
3.0,2011.0, X,995815.0,1086080.0,0.0,6033000.0,0.0,272646.0
4.0,2011.0, X,995815.0,1390800.0,0.0,5728600.0,0.0,179984.0
5.0,2011.0, X,995815.0,1484880.0,0.0,3939200.0,0.0,193680.0
6.0,2011.0, X,995815.0,1256280.0,0.0,2452900.0,0.0,166976.0
7.0,2011.0, X,995815.0,946000.0,0.0,946600.0,0.0,784158.0
8.0,2011.0, X,995815.0,1087000.0,0.0,794700.0,0.0,340356.0
9.0,2011.0, X,995815.0,1421840.0,0.0,112900.0,0.0,1429592.0
10.0,2011.0, X,995815.0,1344800.0,0.0,99100.0,0.0,2419623.0
11.0,2011.0, X,995815.0,1484080.0,0.0,91200.0,0.0,1560141.0
12.0,2011.0, X,995815.0,1411880.0,0.0,270100.0,0.0,1256057.0
1.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,995815.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,995815.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
