1.0,2003.0,464168.0,481200.0,33693.0,571500.0,6016.0,0.0,0.0
2.0,2003.0,464168.0,330900.0,39559.0,1223700.0,10641.0,0.0,0.0
3.0,2003.0,464168.0,384900.0,37113.0,1366800.0,15688.0,0.0,0.0
4.0,2003.0,464168.0,322200.0,30642.0,541800.0,6099.0,0.0,0.0
5.0,2003.0,464168.0,343200.0,33037.0,484700.0,7367.0,0.0,0.0
6.0,2003.0,464168.0,394200.0,38796.0,420700.0,5613.0,0.0,0.0
7.0,2003.0,464168.0,353700.0,37588.0,504600.0,6577.0,0.0,0.0
8.0,2003.0,464168.0,413700.0,45061.0,577200.0,7264.0,0.0,0.0
9.0,2003.0,464168.0,440100.0,48398.0,693700.0,8534.0,0.0,0.0
10.0,2003.0,464168.0,963000.0,43934.0,755400.0,9035.0,0.0,0.0
11.0,2003.0,464168.0,1031400.0,46631.0,529500.0,5178.0,0.0,0.0
12.0,2003.0,464168.0,882000.0,42059.0,716900.0,5772.0,0.0,0.0
1.0,2004.0,464168.0,848100.0,41024.0,709400.0,6505.0,0.0,0.0
2.0,2004.0,464168.0,855300.0,40856.0,824500.0,8528.0,0.0,0.0
3.0,2004.0,464168.0,863400.0,40814.0,811400.0,9272.0,0.0,0.0
4.0,2004.0,464168.0,732600.0,36325.0,790200.0,9238.0,0.0,0.0
5.0,2004.0,464168.0,664500.0,34166.0,876300.0,10200.0,0.0,0.0
6.0,2004.0,464168.0,786600.0,38226.0,538800.0,6186.0,0.0,0.0
7.0,2004.0,464168.0,771000.0,41291.0,857900.0,9686.0,0.0,0.0
8.0,2004.0,464168.0,974400.0,45053.0,681000.0,7685.0,0.0,0.0
9.0,2004.0,464168.0,891300.0,42325.0,667100.0,7157.0,0.0,0.0
10.0,2004.0,464168.0,572700.0,39684.0,483200.0,5000.0,0.0,0.0
11.0,2004.0,464168.0,578400.0,39414.0,558800.0,6019.0,0.0,0.0
12.0,2004.0,464168.0,344400.0,40194.0,808200.0,8551.0,0.0,0.0
1.0,2005.0,464168.0,808500.0,39465.0,824400.0,8573.0,0.0,0.0
