1.0,2003.0,740982.0,160745.0,11093.0,0.0,12.0,0.0,0.0
2.0,2003.0,740982.0,235416.0,13226.0,0.0,2497.0,0.0,0.0
3.0,2003.0,740982.0,234618.0,13043.0,0.0,2508.0,0.0,0.0
4.0,2003.0,740982.0,632160.0,26789.0,0.0,2508.0,0.0,0.0
5.0,2003.0,740982.0,628188.0,26686.0,0.0,2519.0,0.0,0.0
6.0,2003.0,740982.0,125556.0,9283.0,0.0,2519.0,0.0,0.0
7.0,2003.0,740982.0,121506.0,7956.0,0.0,2519.0,0.0,0.0
8.0,2003.0,740982.0,130683.0,9409.0,100.0,2520.0,0.0,0.0
9.0,2003.0,740982.0,118673.0,11516.0,0.0,2519.0,0.0,0.0
10.0,2003.0,740982.0,129972.0,11479.0,0.0,2545.0,0.0,0.0
11.0,2003.0,740982.0,122602.0,13109.0,0.0,2519.0,0.0,0.0
12.0,2003.0,740982.0,161916.0,16159.0,0.0,2519.0,0.0,0.0
1.0,2004.0,740982.0,130422.0,9739.0,0.0,2519.0,0.0,0.0
2.0,2004.0,740982.0,125130.0,9052.0,0.0,2519.0,0.0,0.0
3.0,2004.0,740982.0,99386.0,6910.0,0.0,2539.0,0.0,0.0
4.0,2004.0,740982.0,109383.0,7383.0,100.0,2541.0,0.0,0.0
5.0,2004.0,740982.0,97044.0,6190.0,0.0,2539.0,0.0,0.0
6.0,2004.0,740982.0,117614.0,7619.0,0.0,2475.0,0.0,0.0
7.0,2004.0,740982.0,104210.0,7103.0,100.0,2525.0,0.0,0.0
8.0,2004.0,740982.0,127272.0,10022.0,0.0,2523.0,0.0,0.0
9.0,2004.0,740982.0,121882.0,9494.0,0.0,2523.0,0.0,0.0
10.0,2004.0,740982.0,202914.0,22092.0,2300.0,364.0,0.0,0.0
11.0,2004.0,740982.0,134725.0,16936.0,0.0,319.0,0.0,0.0
12.0,2004.0,740982.0,145759.0,12173.0,0.0,322.0,0.0,0.0
1.0,2005.0,740982.0,705512.0,10190.0,0.0,5.0,0.0,0.0
2.0,2005.0,740982.0,188748.0,7305.0,0.0,331.0,0.0,0.0
3.0,2005.0,740982.0,154594.0,10968.0,100.0,333.0,0.0,0.0
4.0,2005.0,740982.0,153536.0,10873.0,0.0,331.0,0.0,0.0
5.0,2005.0,740982.0,142618.0,15449.0,0.0,331.0,0.0,0.0
6.0,2005.0,740982.0,228415.0,23420.0,0.0,331.0,0.0,0.0
7.0,2005.0,740982.0,153774.0,15213.0,0.0,331.0,0.0,0.0
8.0,2005.0,740982.0,117082.0,11607.0,0.0,331.0,0.0,0.0
9.0,2005.0,740982.0,164391.0,18657.0,0.0,331.0,0.0,0.0
10.0,2005.0,740982.0,171407.0,18502.0,0.0,331.0,0.0,0.0
11.0,2005.0,740982.0,142149.0,14258.0,0.0,331.0,0.0,0.0
12.0,2005.0,740982.0,206634.0,20130.0,0.0,331.0,0.0,0.0
1.0,2006.0,740982.0,186922.0,146201.0,0.0,331.0,0.0,0.0
2.0,2006.0,740982.0,192295.0,18768.0,0.0,300.0,0.0,0.0
3.0,2006.0,740982.0,259651.0,22882.0,0.0,299.0,0.0,0.0
4.0,2006.0,740982.0,172517.0,17210.0,0.0,299.0,0.0,0.0
5.0,2006.0,740982.0,169954.0,16627.0,0.0,299.0,0.0,0.0
6.0,2006.0,740982.0,164977.0,16776.0,0.0,299.0,0.0,0.0
7.0,2006.0,740982.0,194134.0,18757.0,0.0,299.0,0.0,0.0
8.0,2006.0,740982.0,504280.0,46286.0,0.0,288.0,0.0,0.0
9.0,2006.0,740982.0,154840.0,13855.0,0.0,11.0,0.0,0.0
10.0,2006.0,740982.0,155004.0,13997.0,0.0,299.0,0.0,0.0
11.0,2006.0,740982.0,149789.0,13266.0,0.0,299.0,0.0,0.0
12.0,2006.0,740982.0,154109.0,12998.0,0.0,299.0,0.0,0.0
1.0,2007.0,740982.0,115984.0,15274.0,0.0,299.0,1277323.0,9280.0
2.0,2007.0,740982.0,172369.0,20244.0,0.0,299.0,1277323.0,9280.0
3.0,2007.0,740982.0,217425.0,24416.0,0.0,299.0,1277323.0,9280.0
4.0,2007.0,740982.0,136322.0,15705.0,0.0,299.0,1277323.0,9280.0
5.0,2007.0,740982.0,140907.0,16964.0,100.0,301.0,1277323.0,9280.0
6.0,2007.0,740982.0,142430.0,16405.0,0.0,299.0,1277323.0,9280.0
7.0,2007.0,740982.0,195147.0,23199.0,0.0,299.0,1277323.0,9280.0
8.0,2007.0,740982.0,127472.0,16393.0,0.0,299.0,1277323.0,9280.0
9.0,2007.0,740982.0,40962.0,6875.0,0.0,299.0,1277323.0,9280.0
10.0,2007.0,740982.0,129220.0,18173.0,0.0,299.0,1277323.0,9280.0
11.0,2007.0,740982.0,128958.0,15140.0,0.0,299.0,1277323.0,9280.0
12.0,2007.0,740982.0,98752.0,13175.0,0.0,299.0,1277323.0,9280.0
1.0,2008.0,740982.0,150091.0,18647.0,0.0,298.0,0.0,0.0
2.0,2008.0,740982.0,161368.0,18621.0,0.0,299.0,0.0,0.0
3.0,2008.0,740982.0,156592.0,19843.0,0.0,300.0,0.0,0.0
4.0,2008.0,740982.0,154503.0,15972.0,100.0,302.0,0.0,0.0
5.0,2008.0,740982.0,143277.0,15878.0,100.0,302.0,0.0,0.0
6.0,2008.0,740982.0,167954.0,20457.0,0.0,300.0,0.0,0.0
7.0,2008.0,740982.0,167965.0,18798.0,0.0,300.0,0.0,0.0
8.0,2008.0,740982.0,158763.0,19710.0,0.0,300.0,0.0,0.0
9.0,2008.0,740982.0,156988.0,20222.0,0.0,11.0,0.0,0.0
10.0,2008.0,740982.0,118343.0,16266.0,0.0,11.0,0.0,0.0
11.0,2008.0,740982.0,152307.0,18647.0,0.0,300.0,0.0,0.0
12.0,2008.0,740982.0,137470.0,18136.0,0.0,300.0,0.0,0.0
1.0,2009.0,740982.0,127905.0,17229.0,0.0,300.0,0.0,0.0
2.0,2009.0,740982.0,140269.0,18621.0,0.0,300.0,0.0,0.0
3.0,2009.0,740982.0,148762.0,18063.0,0.0,300.0,0.0,0.0
4.0,2009.0,740982.0,153786.0,19997.0,0.0,300.0,0.0,0.0
5.0,2009.0,740982.0,134328.0,17395.0,0.0,300.0,0.0,0.0
6.0,2009.0,740982.0,145403.0,15659.0,0.0,300.0,0.0,0.0
7.0,2009.0,740982.0,151516.0,19398.0,0.0,300.0,0.0,0.0
8.0,2009.0,740982.0,143351.0,18101.0,0.0,300.0,0.0,0.0
9.0,2009.0,740982.0,167427.0,22711.0,0.0,11.0,0.0,0.0
10.0,2009.0,740982.0,160614.0,23139.0,0.0,300.0,0.0,0.0
11.0,2009.0,740982.0,138652.0,18869.0,0.0,300.0,0.0,0.0
12.0,2009.0,740982.0,156897.0,23590.0,0.0,289.0,0.0,0.0
1.0,2010.0,740982.0,181087.0,26528.0,0.0,289.0,1243347.0,12269.0
2.0,2010.0,740982.0,161347.0,22613.0,0.0,289.0,1243347.0,12269.0
3.0,2010.0,740982.0,194585.0,25000.0,0.0,289.0,1243347.0,12269.0
4.0,2010.0,740982.0,139010.0,20233.0,0.0,289.0,1243347.0,12269.0
5.0,2010.0,740982.0,183596.0,27555.0,0.0,289.0,1243347.0,12269.0
6.0,2010.0,740982.0,184075.0,11658.0,0.0,289.0,1243347.0,12269.0
7.0,2010.0,740982.0,160076.0,21061.0,0.0,289.0,1243347.0,12269.0
8.0,2010.0,740982.0,289719.0,30836.0,0.0,289.0,1243347.0,12269.0
9.0,2010.0,740982.0,183579.0,25808.0,0.0,289.0,1243347.0,12269.0
