1.0,2003.0,63625.0,40200.0,2747.0,9291.0,55.0,0.0,0.0
2.0,2003.0,63625.0,31800.0,2391.0,129844.0,654.0,0.0,0.0
3.0,2003.0,63625.0,39000.0,2854.0,271343.0,1519.0,0.0,0.0
4.0,2003.0,63625.0,35400.0,2831.0,206324.0,1255.0,0.0,0.0
5.0,2003.0,63625.0,34800.0,2686.0,179105.0,1219.0,0.0,0.0
6.0,2003.0,63625.0,36600.0,2557.0,126022.0,1048.0,0.0,0.0
7.0,2003.0,63625.0,38400.0,2754.0,74881.0,513.0,0.0,0.0
8.0,2003.0,63625.0,46800.0,3233.0,21296.0,139.0,0.0,0.0
9.0,2003.0,63625.0,47400.0,2912.0,4418.0,44.0,0.0,0.0
10.0,2003.0,63625.0,59400.0,3587.0,4814.0,49.0,0.0,0.0
11.0,2003.0,63625.0,60000.0,3693.0,5343.0,46.0,0.0,0.0
12.0,2003.0,63625.0,57000.0,4019.0,7942.0,63.0,0.0,0.0
1.0,2004.0,63625.0,45600.0,3433.0,27307.0,191.0,0.0,0.0
2.0,2004.0,63625.0,44400.0,2957.0,138760.0,883.0,0.0,0.0
3.0,2004.0,63625.0,36600.0,2699.0,247528.0,1561.0,0.0,0.0
4.0,2004.0,63625.0,37800.0,2787.0,233112.0,1743.0,0.0,0.0
5.0,2004.0,63625.0,36600.0,2818.0,288886.0,2195.0,0.0,0.0
6.0,2004.0,63625.0,36000.0,3155.0,116153.0,948.0,0.0,0.0
7.0,2004.0,63625.0,40200.0,3178.0,86264.0,712.0,0.0,0.0
8.0,2004.0,63625.0,45000.0,3203.0,18047.0,149.0,0.0,0.0
9.0,2004.0,63625.0,56100.0,3789.0,6002.0,62.0,0.0,0.0
10.0,2004.0,63625.0,56100.0,3789.0,5537.0,58.0,0.0,0.0
11.0,2004.0,63625.0,56100.0,3789.0,5631.0,58.0,0.0,0.0
12.0,2004.0,63625.0,56100.0,3789.0,7566.0,71.0,0.0,0.0
1.0,2005.0,63625.0,39300.0,2536.0,29232.0,236.0,0.0,0.0
2.0,2005.0,63625.0,39300.0,2536.0,215575.0,1860.0,0.0,0.0
3.0,2005.0,63625.0,40800.0,2047.0,350502.0,2858.0,0.0,0.0
4.0,2005.0,63625.0,40800.0,2201.0,214158.0,1862.0,0.0,0.0
5.0,2005.0,63625.0,36600.0,2214.0,244642.0,1875.0,0.0,0.0
6.0,2005.0,63625.0,33600.0,2034.0,127828.0,739.0,0.0,0.0
7.0,2005.0,63625.0,36000.0,2267.0,45899.0,331.0,0.0,0.0
8.0,2005.0,63625.0,43800.0,3043.0,25317.0,230.0,0.0,0.0
9.0,2005.0,63625.0,52200.0,4035.0,3202.0,40.0,0.0,0.0
10.0,2005.0,63625.0,68400.0,4868.0,3096.0,41.0,0.0,0.0
11.0,2005.0,63625.0,58200.0,4604.0,4330.0,51.0,0.0,0.0
