1.0,2003.0,3360.0,16040.0,1946.0,0.0,0.0,0.0,0.0
2.0,2003.0,3360.0,24160.0,2610.0,0.0,0.0,0.0,0.0
3.0,2003.0,3360.0,33280.0,3313.0,0.0,0.0,0.0,0.0
4.0,2003.0,3360.0,23680.0,2802.0,0.0,0.0,0.0,0.0
5.0,2003.0,3360.0,23080.0,2721.0,0.0,0.0,0.0,0.0
6.0,2003.0,3360.0,20440.0,2457.0,0.0,0.0,0.0,0.0
7.0,2003.0,3360.0,17240.0,2084.0,0.0,0.0,0.0,0.0
8.0,2003.0,3360.0,19960.0,2206.0,0.0,0.0,0.0,0.0
9.0,2003.0,3360.0,22000.0,2210.0,0.0,0.0,0.0,0.0
10.0,2003.0,3360.0,20560.0,2140.0,0.0,0.0,0.0,0.0
11.0,2003.0,3360.0,18720.0,1763.0,0.0,0.0,0.0,0.0
12.0,2003.0,3360.0,15480.0,1549.0,0.0,0.0,0.0,0.0
1.0,2003.0,3360.0,16040.0,1946.0,0.0,0.0,0.0,0.0
2.0,2003.0,3360.0,24160.0,2610.0,0.0,0.0,0.0,0.0
3.0,2003.0,3360.0,33280.0,3313.0,0.0,0.0,0.0,0.0
4.0,2003.0,3360.0,23680.0,2802.0,0.0,0.0,0.0,0.0
5.0,2003.0,3360.0,23080.0,2721.0,0.0,0.0,0.0,0.0
6.0,2003.0,3360.0,20440.0,2457.0,0.0,0.0,0.0,0.0
7.0,2003.0,3360.0,17240.0,2084.0,0.0,0.0,0.0,0.0
8.0,2003.0,3360.0,19960.0,2206.0,0.0,0.0,0.0,0.0
9.0,2003.0,3360.0,22000.0,2210.0,0.0,0.0,0.0,0.0
10.0,2003.0,3360.0,20560.0,2140.0,0.0,0.0,0.0,0.0
11.0,2003.0,3360.0,18720.0,1763.0,0.0,0.0,0.0,0.0
12.0,2003.0,3360.0,15480.0,1549.0,0.0,0.0,0.0,0.0
1.0,2003.0,3360.0,16040.0,1946.0,0.0,0.0,0.0,0.0
2.0,2003.0,3360.0,24160.0,2610.0,0.0,0.0,0.0,0.0
3.0,2003.0,3360.0,33280.0,3313.0,0.0,0.0,0.0,0.0
4.0,2003.0,3360.0,23680.0,2802.0,0.0,0.0,0.0,0.0
5.0,2003.0,3360.0,23080.0,2721.0,0.0,0.0,0.0,0.0
6.0,2003.0,3360.0,20440.0,2457.0,0.0,0.0,0.0,0.0
7.0,2003.0,3360.0,17240.0,2084.0,0.0,0.0,0.0,0.0
8.0,2003.0,3360.0,19960.0,2206.0,0.0,0.0,0.0,0.0
9.0,2003.0,3360.0,22000.0,2210.0,0.0,0.0,0.0,0.0
10.0,2003.0,3360.0,20560.0,2140.0,0.0,0.0,0.0,0.0
11.0,2003.0,3360.0,18720.0,1763.0,0.0,0.0,0.0,0.0
12.0,2003.0,3360.0,15480.0,1549.0,0.0,0.0,0.0,0.0
