1.0,2003.0,8345.0,2821.0,333.0,0.0,0.0,0.0,0.0
2.0,2003.0,8345.0,2695.0,310.0,0.0,0.0,0.0,0.0
3.0,2003.0,8345.0,2422.0,286.0,0.0,0.0,0.0,0.0
4.0,2003.0,8345.0,2801.0,322.0,0.0,0.0,0.0,0.0
5.0,2003.0,8345.0,2653.0,312.0,0.0,0.0,0.0,0.0
6.0,2003.0,8345.0,2709.0,317.0,0.0,0.0,0.0,0.0
7.0,2003.0,8345.0,2805.0,326.0,0.0,0.0,0.0,0.0
8.0,2003.0,8345.0,2563.0,315.0,0.0,0.0,0.0,0.0
9.0,2003.0,8345.0,2590.0,330.0,0.0,0.0,0.0,0.0
10.0,2003.0,8345.0,3140.0,409.0,0.0,0.0,0.0,0.0
11.0,2003.0,8345.0,3464.0,441.0,0.0,0.0,0.0,0.0
12.0,2003.0,8345.0,2754.0,370.0,0.0,0.0,0.0,0.0
1.0,2004.0,8345.0,2695.0,355.0,0.0,0.0,0.0,0.0
2.0,2004.0,8345.0,2521.0,336.0,0.0,0.0,0.0,0.0
3.0,2004.0,8345.0,2680.0,353.0,0.0,0.0,0.0,0.0
4.0,2004.0,8345.0,2528.0,357.0,0.0,0.0,0.0,0.0
5.0,2004.0,8345.0,2456.0,330.0,0.0,0.0,0.0,0.0
6.0,2004.0,8345.0,2486.0,333.0,0.0,0.0,0.0,0.0
7.0,2004.0,8345.0,2591.0,344.0,0.0,0.0,0.0,0.0
8.0,2004.0,8345.0,2612.0,371.0,0.0,0.0,0.0,0.0
9.0,2004.0,8345.0,3241.0,422.0,0.0,0.0,0.0,0.0
10.0,2004.0,8345.0,3226.0,435.0,0.0,0.0,0.0,0.0
11.0,2004.0,8345.0,3226.0,435.0,0.0,0.0,0.0,0.0
12.0,2004.0,8345.0,2984.0,390.0,0.0,0.0,0.0,0.0
1.0,2005.0,8345.0,2562.0,370.0,0.0,0.0,0.0,0.0
2.0,2005.0,8345.0,2546.0,339.0,0.0,0.0,0.0,0.0
3.0,2005.0,8345.0,2433.0,331.0,0.0,0.0,0.0,0.0
4.0,2005.0,8345.0,2743.0,375.0,0.0,0.0,0.0,0.0
5.0,2005.0,8345.0,2538.0,356.0,0.0,0.0,0.0,0.0
6.0,2005.0,8345.0,2240.0,327.0,0.0,0.0,0.0,0.0
7.0,2005.0,8345.0,2273.0,332.0,0.0,0.0,0.0,0.0
8.0,2005.0,8345.0,2359.0,342.0,0.0,0.0,0.0,0.0
9.0,2005.0,8345.0,2936.0,425.0,0.0,0.0,0.0,0.0
10.0,2005.0,8345.0,3431.0,494.0,0.0,0.0,0.0,0.0
11.0,2005.0,8345.0,3422.0,493.0,0.0,0.0,0.0,0.0
12.0,2005.0,8345.0,2843.0,414.0,0.0,0.0,0.0,0.0
1.0,2006.0,8345.0,2393.0,351.0,0.0,0.0,0.0,0.0
2.0,2006.0,8345.0,2490.0,362.0,0.0,0.0,0.0,0.0
3.0,2006.0,8345.0,2456.0,384.0,0.0,0.0,0.0,0.0
4.0,2006.0,8345.0,2522.0,470.0,0.0,0.0,0.0,0.0
5.0,2006.0,8345.0,2130.0,400.0,0.0,0.0,0.0,0.0
6.0,2006.0,8345.0,2314.0,426.0,0.0,0.0,0.0,0.0
7.0,2006.0,8345.0,2095.0,386.0,0.0,0.0,0.0,0.0
8.0,2006.0,8345.0,2170.0,400.0,0.0,0.0,0.0,0.0
9.0,2006.0,8345.0,2450.0,451.0,0.0,0.0,0.0,0.0
10.0,2006.0,8345.0,3130.0,559.0,0.0,0.0,0.0,0.0
11.0,2006.0,8345.0,2617.0,472.0,0.0,0.0,0.0,0.0
12.0,2006.0,8345.0,2231.0,399.0,0.0,0.0,0.0,0.0
1.0,2007.0,8345.0,2274.0,406.0,0.0,0.0,7535.0,100.0
2.0,2007.0,8345.0,2176.0,389.0,0.0,0.0,7535.0,100.0
3.0,2007.0,8345.0,2075.0,376.0,0.0,0.0,7535.0,100.0
4.0,2007.0,8345.0,2321.0,436.0,0.0,0.0,7535.0,100.0
5.0,2007.0,8345.0,2035.0,381.0,0.0,0.0,7535.0,100.0
6.0,2007.0,8345.0,2118.0,389.0,0.0,0.0,7535.0,100.0
7.0,2007.0,8345.0,2055.0,378.0,0.0,0.0,7535.0,100.0
8.0,2007.0,8345.0,2090.0,384.0,0.0,0.0,7535.0,100.0
9.0,2007.0,8345.0,2182.0,406.0,0.0,0.0,11133.0,146.0
10.0,2007.0,8345.0,2911.0,513.0,0.0,0.0,11133.0,146.0
11.0,2007.0,8345.0,2935.0,507.0,0.0,0.0,11133.0,146.0
12.0,2007.0,8345.0,2119.0,373.0,0.0,0.0,7535.0,100.0
1.0,2008.0,8345.0,2267.0,399.0,0.0,0.0,3740.0,335.0
2.0,2008.0,8345.0,2138.0,376.0,0.0,0.0,2244.0,30.0
3.0,2008.0,8345.0,2058.0,369.0,0.0,0.0,1496.0,21.0
4.0,2008.0,8345.0,2363.0,444.0,0.0,0.0,1496.0,31.0
5.0,2008.0,8345.0,1912.0,362.0,0.0,0.0,2244.0,325.0
6.0,2008.0,8345.0,1668.0,317.0,0.0,0.0,1496.0,21.0
7.0,2008.0,8345.0,1568.0,298.0,0.0,0.0,1496.0,21.0
8.0,2008.0,8345.0,1490.0,283.0,0.0,0.0,748.0,16.0
9.0,2008.0,8345.0,1885.0,364.0,0.0,0.0,1496.0,22.0
10.0,2008.0,8345.0,2130.0,434.0,0.0,0.0,748.0,7.0
11.0,2008.0,8345.0,1677.0,343.0,0.0,0.0,1496.0,331.0
12.0,2008.0,8345.0,1505.0,308.0,0.0,0.0,0.0,13.0
1.0,2009.0,8345.0,1586.0,324.0,0.0,0.0,1496.0,8.0
2.0,2009.0,8345.0,1487.0,304.0,0.0,0.0,748.0,30.0
3.0,2009.0,8345.0,1543.0,318.0,0.0,0.0,1496.0,24.0
4.0,2009.0,8345.0,1499.0,314.0,0.0,0.0,748.0,27.0
5.0,2009.0,8345.0,1326.0,278.0,0.0,0.0,1496.0,322.0
6.0,2009.0,8345.0,1372.0,288.0,0.0,0.0,748.0,16.0
7.0,2009.0,8345.0,1297.0,272.0,0.0,0.0,748.0,16.0
8.0,2009.0,8345.0,1243.0,261.0,0.0,0.0,1496.0,22.0
9.0,2009.0,8345.0,1299.0,262.0,0.0,0.0,748.0,17.0
10.0,2009.0,8345.0,1676.0,297.0,0.0,0.0,748.0,17.0
11.0,2009.0,8345.0,2141.0,380.0,0.0,0.0,1496.0,323.0
12.0,2009.0,8345.0,1293.0,230.0,0.0,0.0,748.0,17.0
1.0,2010.0,8345.0,1445.0,257.0,0.0,0.0,748.0,17.0
2.0,2010.0,8345.0,1355.0,241.0,0.0,0.0,1496.0,23.0
3.0,2010.0,8345.0,1372.0,243.0,0.0,0.0,748.0,17.0
4.0,2010.0,8345.0,1439.0,253.0,0.0,0.0,748.0,23.0
5.0,2010.0,8345.0,1326.0,241.0,0.0,0.0,1496.0,323.0
6.0,2010.0,8345.0,1494.0,262.0,0.0,0.0,1496.0,23.0
7.0,2010.0,8345.0,1396.0,245.0,0.0,0.0,1496.0,23.0
8.0,2010.0,8345.0,1391.0,245.0,0.0,0.0,2244.0,30.0
9.0,2010.0,8345.0,1682.0,298.0,0.0,0.0,1496.0,26.0
10.0,2010.0,8345.0,2291.0,391.0,0.0,0.0,1496.0,36.0
11.0,2010.0,8345.0,1902.0,326.0,0.0,0.0,1496.0,326.0
12.0,2010.0,8345.0,1460.0,249.0,0.0,0.0,1496.0,24.0
1.0,2011.0,8345.0,1352.0,231.0,0.0,0.0,1496.0,24.0
2.0,2011.0,8345.0,1446.0,246.0,0.0,0.0,1496.0,24.0
3.0,2011.0,8345.0,1362.0,232.0,0.0,0.0,2244.0,30.0
4.0,2011.0,8345.0,1363.0,231.0,0.0,0.0,3740.0,53.0
5.0,2011.0,8345.0,1231.0,210.0,0.0,0.0,2244.0,330.0
6.0,2011.0,8345.0,1400.0,238.0,0.0,0.0,2244.0,30.0
7.0,2011.0,8345.0,1291.0,220.0,0.0,0.0,2244.0,63.0
8.0,2011.0,8345.0,1264.0,215.0,0.0,0.0,2244.0,34.0
9.0,2011.0,8345.0,1517.0,256.0,0.0,0.0,1496.0,24.0
10.0,2011.0,8345.0,2005.0,339.0,0.0,0.0,1496.0,24.0
11.0,2011.0,8345.0,1698.0,285.0,0.0,0.0,2244.0,332.0
12.0,2011.0,8345.0,1417.0,238.0,0.0,0.0,1496.0,26.0
1.0,2012.0, G,8345.0,1511.0,0.0,0.0,0.0,1496.0
2.0,2012.0, G,8345.0,1556.0,0.0,0.0,0.0,748.0
3.0,2012.0, G,8345.0,1457.0,0.0,0.0,0.0,1496.0
4.0,2012.0, G,8345.0,1457.0,0.0,0.0,0.0,1496.0
5.0,2012.0, G,8345.0,1457.0,0.0,0.0,0.0,1496.0
6.0,2012.0, G,8345.0,1457.0,0.0,0.0,0.0,1496.0
7.0,2012.0, G,8345.0,1459.0,0.0,0.0,0.0,1496.0
8.0,2012.0, G,8345.0,1533.0,0.0,0.0,0.0,1496.0
9.0,2012.0, G,8345.0,1750.0,0.0,0.0,0.0,1496.0
10.0,2012.0, G,8345.0,2258.0,0.0,0.0,0.0,1496.0
11.0,2012.0, G,8345.0,2002.0,0.0,0.0,0.0,1496.0
12.0,2012.0, G,8345.0,1290.0,0.0,0.0,0.0,748.0
1.0,2013.0, E,8345.0,1546.0,0.0,0.0,0.0,1496.0
2.0,2013.0, E,8345.0,1379.0,0.0,0.0,0.0,2244.0
3.0,2013.0, E,8345.0,1138.0,0.0,0.0,0.0,1496.0
4.0,2013.0, E,8345.0,1169.0,0.0,0.0,0.0,1496.0
5.0,2013.0, E,8345.0,1015.0,0.0,0.0,0.0,748.0
6.0,2013.0, E,8345.0,1105.0,0.0,0.0,0.0,1496.0
7.0,2013.0, E,8345.0,1117.0,0.0,0.0,0.0,748.0
8.0,2013.0, E,8345.0,1178.0,0.0,0.0,0.0,748.0
9.0,2013.0, E,8345.0,1408.0,0.0,0.0,0.0,748.0
10.0,2013.0, E,8345.0,2264.0,0.0,0.0,0.0,748.0
11.0,2013.0, E,8345.0,1747.0,0.0,0.0,0.0,748.0
12.0,2013.0, E,8345.0,1222.0,0.0,0.0,0.0,748.0
1.0,2014.0, G,8345.0,1270.0,0.0,0.0,0.0,748.0
2.0,2014.0, G,8345.0,1036.0,0.0,0.0,0.0,748.0
3.0,2014.0, G,8345.0,949.0,0.0,0.0,0.0,748.0
4.0,2014.0, G,8345.0,993.0,0.0,0.0,0.0,748.0
5.0,2014.0, G,8345.0,896.0,0.0,0.0,0.0,748.0
6.0,2014.0, G,8345.0,1042.0,0.0,0.0,0.0,748.0
7.0,2014.0, G,8345.0,1006.0,0.0,0.0,0.0,748.0
8.0,2014.0, G,8345.0,1129.0,0.0,0.0,0.0,748.0
9.0,2014.0, G,8345.0,1401.0,0.0,0.0,0.0,748.0
10.0,2014.0, G,8345.0,2016.0,0.0,0.0,0.0,0.0
