1.0,2003.0,21725.0,18560.0,1104.0,20137.0,210.0,0.0,0.0
2.0,2003.0,21725.0,16320.0,1027.0,64247.0,487.0,0.0,0.0
3.0,2003.0,21725.0,16640.0,1192.0,113685.0,847.0,0.0,0.0
4.0,2003.0,21725.0,17920.0,1047.0,122851.0,914.0,0.0,0.0
5.0,2003.0,21725.0,16480.0,986.0,134557.0,1004.0,0.0,0.0
6.0,2003.0,21725.0,16160.0,955.0,85486.0,645.0,0.0,0.0
7.0,2003.0,21725.0,17920.0,1056.0,63430.0,478.0,0.0,0.0
8.0,2003.0,21725.0,17440.0,1184.0,43259.0,332.0,0.0,0.0
9.0,2003.0,21725.0,18880.0,1278.0,26118.0,208.0,0.0,0.0
10.0,2003.0,21725.0,25760.0,1547.0,13992.0,115.0,0.0,0.0
11.0,2003.0,21725.0,20000.0,1360.0,4957.0,50.0,0.0,0.0
12.0,2003.0,21725.0,17280.0,1321.0,15753.0,139.0,0.0,0.0
1.0,2004.0,21725.0,18240.0,1407.0,62623.0,563.0,0.0,0.0
2.0,2004.0,21725.0,15840.0,1018.0,118932.0,1043.0,0.0,0.0
3.0,2004.0,21725.0,21280.0,1277.0,181896.0,1597.0,0.0,0.0
4.0,2004.0,21725.0,18240.0,1143.0,138288.0,1220.0,0.0,0.0
5.0,2004.0,21725.0,16800.0,1098.0,101908.0,897.0,0.0,0.0
6.0,2004.0,21725.0,21440.0,1366.0,56784.0,508.0,0.0,0.0
7.0,2004.0,21725.0,20160.0,1290.0,38944.0,355.0,0.0,0.0
8.0,2004.0,21725.0,19840.0,1278.0,35890.0,336.0,0.0,0.0
9.0,2004.0,21725.0,24160.0,1504.0,16645.0,164.0,0.0,0.0
10.0,2004.0,21725.0,25600.0,1724.0,10144.0,101.0,0.0,0.0
11.0,2004.0,21725.0,27200.0,1824.0,14342.0,139.0,0.0,0.0
12.0,2004.0,21725.0,22080.0,1514.0,22756.0,224.0,0.0,0.0
1.0,2005.0,21725.0,20320.0,1398.0,53869.0,525.0,0.0,0.0
2.0,2005.0,21725.0,20160.0,1265.0,88266.0,1021.0,0.0,0.0
3.0,2005.0,21725.0,19520.0,1237.0,104707.0,1214.0,0.0,0.0
4.0,2005.0,21725.0,19680.0,1269.0,96895.0,1126.0,0.0,0.0
5.0,2005.0,21725.0,18560.0,1080.0,68094.0,792.0,0.0,0.0
6.0,2005.0,21725.0,22400.0,1446.0,42093.0,486.0,0.0,0.0
7.0,2005.0,21725.0,19360.0,1196.0,32065.0,369.0,0.0,0.0
8.0,2005.0,21725.0,20480.0,1379.0,22970.0,264.0,0.0,0.0
9.0,2005.0,21725.0,23200.0,1485.0,11777.0,139.0,0.0,0.0
10.0,2005.0,21725.0,25440.0,1535.0,7696.0,94.0,0.0,0.0
11.0,2005.0,21725.0,28800.0,1729.0,12426.0,152.0,0.0,0.0
12.0,2005.0,21725.0,22240.0,1430.0,24369.0,286.0,0.0,0.0
1.0,2006.0,21725.0,19840.0,1333.0,44425.0,568.0,0.0,0.0
2.0,2006.0,21725.0,20160.0,1319.0,102713.0,1324.0,0.0,0.0
3.0,2006.0,21725.0,20320.0,1487.0,141465.0,1822.0,0.0,0.0
4.0,2006.0,21725.0,18560.0,1260.0,87916.0,1113.0,0.0,0.0
5.0,2006.0,21725.0,20000.0,2546.0,108555.0,1376.0,0.0,0.0
6.0,2006.0,21725.0,20000.0,1350.0,64713.0,820.0,0.0,0.0
7.0,2006.0,21725.0,18720.0,1158.0,42932.0,560.0,0.0,0.0
8.0,2006.0,21725.0,21280.0,1454.0,23610.0,312.0,0.0,0.0
9.0,2006.0,21725.0,26400.0,1627.0,15539.0,209.0,0.0,0.0
10.0,2006.0,21725.0,26240.0,1704.0,12901.0,176.0,0.0,0.0
11.0,2006.0,21725.0,25600.0,1575.0,15743.0,212.0,0.0,0.0
12.0,2006.0,21725.0,24000.0,1634.0,21804.0,285.0,0.0,0.0
1.0,2007.0,21725.0,20640.0,1398.0,51071.0,656.0,61336.0,403.0
2.0,2007.0,21725.0,17920.0,1205.0,104124.0,1357.0,9724.0,185.0
3.0,2007.0,21725.0,17920.0,1153.0,137692.0,1828.0,30668.0,272.0
4.0,2007.0,21725.0,19040.0,1223.0,131991.0,1727.0,14212.0,206.0
5.0,2007.0,21725.0,20320.0,1262.0,89431.0,1191.0,11968.0,196.0
6.0,2007.0,21725.0,18880.0,1248.0,57017.0,763.0,14960.0,209.0
7.0,2007.0,21725.0,20480.0,1267.0,40944.0,551.0,9724.0,188.0
8.0,2007.0,21725.0,19200.0,1235.0,19082.0,261.0,56100.0,291.0
9.0,2007.0,21725.0,22720.0,1563.0,10461.0,148.0,68816.0,454.0
10.0,2007.0,21725.0,27040.0,1839.0,805.0,21.0,118932.0,681.0
11.0,2007.0,21725.0,26240.0,1652.0,3679.0,59.0,99484.0,593.0
12.0,2007.0,21725.0,21920.0,1591.0,19312.0,263.0,17204.0,220.0
1.0,2008.0,21725.0,20320.0,1365.0,53109.0,690.0,28424.0,261.0
2.0,2008.0,21725.0,19680.0,1233.0,115528.0,1367.0,11968.0,196.0
3.0,2008.0,21725.0,18400.0,1194.0,170361.0,2013.0,9724.0,188.0
4.0,2008.0,21725.0,20960.0,1290.0,144288.0,1721.0,12716.0,200.0
5.0,2008.0,21725.0,17600.0,1139.0,82984.0,994.0,12716.0,200.0
6.0,2008.0,21725.0,17760.0,1146.0,96261.0,1151.0,13464.0,204.0
7.0,2008.0,21725.0,19040.0,1210.0,60321.0,726.0,12716.0,200.0
8.0,2008.0,21725.0,18880.0,1474.0,19115.0,237.0,30668.0,282.0
9.0,2008.0,21725.0,19360.0,1326.0,8090.0,106.0,43384.0,340.0
10.0,2008.0,21725.0,25600.0,1640.0,3090.0,47.0,113696.0,660.0
11.0,2008.0,21725.0,21920.0,1550.0,5952.0,81.0,100980.0,603.0
12.0,2008.0,21725.0,20480.0,1475.0,5609.0,76.0,44132.0,334.0
