1.0,2004.0,1000.0,1548.0,153.0,0.0,0.0,0.0,0.0
2.0,2004.0,1000.0,1710.0,170.0,0.0,0.0,0.0,0.0
3.0,2004.0,1000.0,369.0,53.0,0.0,0.0,0.0,0.0
4.0,2004.0,1000.0,124.0,33.0,0.0,0.0,0.0,0.0
5.0,2004.0,1000.0,467.0,61.0,0.0,0.0,0.0,0.0
6.0,2004.0,1000.0,613.0,67.0,0.0,0.0,0.0,0.0
7.0,2004.0,1000.0,1045.0,103.0,0.0,0.0,0.0,0.0
8.0,2004.0,1000.0,1465.0,139.0,0.0,0.0,0.0,0.0
9.0,2004.0,1000.0,1327.0,126.0,0.0,0.0,0.0,0.0
10.0,2004.0,1000.0,1327.0,126.0,0.0,0.0,0.0,0.0
11.0,2004.0,1000.0,1989.0,176.0,0.0,0.0,0.0,0.0
12.0,2004.0,1000.0,1504.0,133.0,0.0,0.0,0.0,0.0
1.0,2005.0,1000.0,1504.0,133.0,0.0,0.0,0.0,0.0
2.0,2005.0,1000.0,1501.0,141.0,0.0,0.0,0.0,0.0
3.0,2005.0,1000.0,600.0,63.0,0.0,0.0,0.0,0.0
4.0,2005.0,1000.0,430.0,48.0,0.0,0.0,0.0,0.0
5.0,2005.0,1000.0,174.0,25.0,0.0,0.0,0.0,0.0
6.0,2005.0,1000.0,1336.0,125.0,0.0,0.0,0.0,0.0
7.0,2005.0,1000.0,640.0,61.0,0.0,0.0,0.0,0.0
8.0,2005.0,1000.0,703.0,66.0,0.0,0.0,0.0,0.0
9.0,2005.0,1000.0,938.0,88.0,0.0,0.0,0.0,0.0
10.0,2005.0,1000.0,1386.0,130.0,0.0,0.0,0.0,0.0
11.0,2005.0,1000.0,1377.0,129.0,0.0,0.0,0.0,0.0
12.0,2005.0,1000.0,1374.0,128.0,0.0,0.0,0.0,0.0
1.0,2006.0,1000.0,809.0,83.0,0.0,0.0,0.0,0.0
2.0,2006.0,1000.0,373.0,43.0,0.0,0.0,0.0,0.0
3.0,2006.0,1000.0,189.0,31.0,0.0,0.0,0.0,0.0
4.0,2006.0,1000.0,75.0,18.0,0.0,0.0,0.0,0.0
5.0,2006.0,1000.0,239.0,37.0,0.0,0.0,0.0,0.0
6.0,2006.0,1000.0,780.0,92.0,0.0,0.0,0.0,0.0
7.0,2006.0,1000.0,1352.0,157.0,0.0,0.0,0.0,0.0
8.0,2006.0,1000.0,1779.0,206.0,0.0,0.0,0.0,0.0
9.0,2006.0,1000.0,1700.0,197.0,0.0,0.0,0.0,0.0
10.0,2006.0,1000.0,1834.0,212.0,0.0,0.0,0.0,0.0
11.0,2006.0,1000.0,1912.0,221.0,0.0,0.0,0.0,0.0
12.0,2006.0,1000.0,1977.0,228.0,0.0,0.0,0.0,0.0
1.0,2007.0,1000.0,1457.0,176.0,0.0,0.0,0.0,0.0
2.0,2007.0,1000.0,886.0,110.0,0.0,0.0,0.0,0.0
3.0,2007.0,1000.0,804.0,96.0,0.0,0.0,0.0,0.0
4.0,2007.0,1000.0,650.0,80.0,0.0,0.0,0.0,0.0
5.0,2007.0,1000.0,550.0,69.0,0.0,0.0,0.0,0.0
6.0,2007.0,1000.0,913.0,101.0,0.0,0.0,0.0,0.0
7.0,2007.0,1000.0,434.0,48.0,0.0,0.0,0.0,0.0
8.0,2007.0,1000.0,434.0,48.0,0.0,0.0,0.0,0.0
9.0,2007.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2004.0,1000.0,1548.0,153.0,0.0,0.0,0.0,0.0
2.0,2004.0,1000.0,1710.0,170.0,0.0,0.0,0.0,0.0
3.0,2004.0,1000.0,369.0,53.0,0.0,0.0,0.0,0.0
4.0,2004.0,1000.0,124.0,33.0,0.0,0.0,0.0,0.0
5.0,2004.0,1000.0,467.0,61.0,0.0,0.0,0.0,0.0
6.0,2004.0,1000.0,613.0,67.0,0.0,0.0,0.0,0.0
7.0,2004.0,1000.0,1045.0,103.0,0.0,0.0,0.0,0.0
8.0,2004.0,1000.0,1465.0,139.0,0.0,0.0,0.0,0.0
9.0,2004.0,1000.0,1327.0,126.0,0.0,0.0,0.0,0.0
10.0,2004.0,1000.0,1327.0,126.0,0.0,0.0,0.0,0.0
11.0,2004.0,1000.0,1989.0,176.0,0.0,0.0,0.0,0.0
12.0,2004.0,1000.0,1504.0,133.0,0.0,0.0,0.0,0.0
1.0,2005.0,1000.0,1504.0,133.0,0.0,0.0,0.0,0.0
2.0,2005.0,1000.0,1501.0,141.0,0.0,0.0,0.0,0.0
3.0,2005.0,1000.0,600.0,63.0,0.0,0.0,0.0,0.0
4.0,2005.0,1000.0,430.0,48.0,0.0,0.0,0.0,0.0
5.0,2005.0,1000.0,174.0,25.0,0.0,0.0,0.0,0.0
6.0,2005.0,1000.0,1336.0,125.0,0.0,0.0,0.0,0.0
7.0,2005.0,1000.0,640.0,61.0,0.0,0.0,0.0,0.0
8.0,2005.0,1000.0,703.0,66.0,0.0,0.0,0.0,0.0
9.0,2005.0,1000.0,938.0,88.0,0.0,0.0,0.0,0.0
10.0,2005.0,1000.0,1386.0,130.0,0.0,0.0,0.0,0.0
11.0,2005.0,1000.0,1377.0,129.0,0.0,0.0,0.0,0.0
12.0,2005.0,1000.0,1374.0,128.0,0.0,0.0,0.0,0.0
1.0,2006.0,1000.0,809.0,83.0,0.0,0.0,0.0,0.0
2.0,2006.0,1000.0,373.0,43.0,0.0,0.0,0.0,0.0
3.0,2006.0,1000.0,189.0,31.0,0.0,0.0,0.0,0.0
4.0,2006.0,1000.0,75.0,18.0,0.0,0.0,0.0,0.0
5.0,2006.0,1000.0,239.0,37.0,0.0,0.0,0.0,0.0
6.0,2006.0,1000.0,780.0,92.0,0.0,0.0,0.0,0.0
7.0,2006.0,1000.0,1352.0,157.0,0.0,0.0,0.0,0.0
8.0,2006.0,1000.0,1779.0,206.0,0.0,0.0,0.0,0.0
9.0,2006.0,1000.0,1700.0,197.0,0.0,0.0,0.0,0.0
10.0,2006.0,1000.0,1834.0,212.0,0.0,0.0,0.0,0.0
11.0,2006.0,1000.0,1912.0,221.0,0.0,0.0,0.0,0.0
12.0,2006.0,1000.0,1977.0,228.0,0.0,0.0,0.0,0.0
1.0,2007.0,1000.0,1457.0,176.0,0.0,0.0,0.0,0.0
2.0,2007.0,1000.0,886.0,110.0,0.0,0.0,0.0,0.0
3.0,2007.0,1000.0,804.0,96.0,0.0,0.0,0.0,0.0
4.0,2007.0,1000.0,650.0,80.0,0.0,0.0,0.0,0.0
5.0,2007.0,1000.0,550.0,69.0,0.0,0.0,0.0,0.0
