9.0,2006.0,61486.0,49200.0,3275.0,42729.0,555.0,0.0,0.0
10.0,2006.0,61486.0,50700.0,3465.0,42401.0,520.0,0.0,0.0
11.0,2006.0,61486.0,49800.0,3130.0,54019.0,699.0,0.0,0.0
12.0,2006.0,61486.0,46800.0,3083.0,73187.0,945.0,0.0,0.0
1.0,2007.0,61486.0,36900.0,2381.0,125499.0,1620.0,24684.0,445.0
2.0,2007.0,61486.0,45000.0,2794.0,193854.0,2588.0,8976.0,261.0
3.0,2007.0,61486.0,49200.0,2928.0,228114.0,3060.0,5984.0,220.0
4.0,2007.0,61486.0,34200.0,2249.0,280650.0,3715.0,7480.0,256.0
5.0,2007.0,61486.0,38400.0,2501.0,181109.0,2424.0,7480.0,235.0
6.0,2007.0,61486.0,36300.0,2460.0,137775.0,1842.0,21692.0,409.0
7.0,2007.0,61486.0,35700.0,2487.0,125770.0,1505.0,18700.0,353.0
8.0,2007.0,61486.0,39600.0,2744.0,67239.0,875.0,33660.0,508.0
9.0,2007.0,61486.0,43800.0,2953.0,64971.0,873.0,85272.0,1051.0
10.0,2007.0,61486.0,59100.0,3826.0,49315.0,665.0,99484.0,1220.0
11.0,2007.0,61486.0,51000.0,3337.0,55345.0,707.0,122672.0,1499.0
12.0,2007.0,61486.0,44400.0,3003.0,76766.0,1030.0,67320.0,852.0
1.0,2008.0,61486.0,39000.0,2576.0,136950.0,1767.0,11220.0,360.0
2.0,2008.0,61486.0,45300.0,2937.0,203600.0,2440.0,7480.0,318.0
3.0,2008.0,61486.0,42000.0,2645.0,260038.0,3129.0,3740.0,229.0
4.0,2008.0,61486.0,50400.0,3170.0,254471.0,3068.0,1496.0,249.0
5.0,2008.0,61486.0,39900.0,2678.0,176752.0,2136.0,0.0,233.0
6.0,2008.0,61486.0,40500.0,2779.0,205484.0,2442.0,0.0,215.0
7.0,2008.0,61486.0,33900.0,2365.0,137924.0,1639.0,0.0,264.0
8.0,2008.0,61486.0,45900.0,3145.0,86029.0,790.0,748.0,253.0
9.0,2008.0,61486.0,39900.0,2945.0,67347.0,815.0,42636.0,691.0
10.0,2008.0,61486.0,57000.0,3835.0,38719.0,460.0,55352.0,863.0
11.0,2008.0,61486.0,60600.0,4116.0,60189.0,730.0,73304.0,1097.0
12.0,2008.0,61486.0,49500.0,3402.0,66833.0,809.0,49368.0,734.0
1.0,2009.0,61486.0,40800.0,2949.0,128312.0,1589.0,50116.0,762.0
2.0,2009.0,61486.0,53700.0,3529.0,159895.0,2264.0,11968.0,359.0
3.0,2009.0,61486.0,65400.0,4130.0,301166.0,4172.0,11968.0,410.0
4.0,2009.0,61486.0,48300.0,3374.0,247932.0,3416.0,15708.0,388.0
5.0,2009.0,61486.0,46800.0,3234.0,215728.0,2958.0,22440.0,413.0
6.0,2009.0,61486.0,37800.0,2724.0,187404.0,2573.0,59840.0,931.0
7.0,2009.0,61486.0,35400.0,2620.0,124117.0,1697.0,15708.0,421.0
8.0,2009.0,61486.0,48000.0,3484.0,74360.0,163.0,47124.0,788.0
9.0,2009.0,61486.0,49200.0,3491.0,63690.0,886.0,83028.0,1152.0
10.0,2009.0,61486.0,60300.0,4441.0,55562.0,774.0,95744.0,1455.0
11.0,2009.0,61486.0,63600.0,4475.0,60741.0,846.0,67320.0,1017.0
12.0,2009.0,61486.0,46200.0,3434.0,64359.0,895.0,47872.0,806.0
1.0,2010.0,61486.0,44100.0,3362.0,112908.0,1541.0,11968.0,493.0
2.0,2010.0,61486.0,42000.0,3018.0,175968.0,1966.0,13464.0,384.0
3.0,2010.0,61486.0,46500.0,3226.0,263559.0,2905.0,13464.0,377.0
4.0,2010.0,61486.0,39900.0,2803.0,139677.0,1590.0,22440.0,460.0
5.0,2010.0,61486.0,35700.0,2683.0,127191.0,1446.0,32164.0,600.0
6.0,2010.0,61486.0,41400.0,3148.0,136877.0,1508.0,18700.0,448.0
7.0,2010.0,61486.0,35700.0,2805.0,93468.0,1027.0,11968.0,359.0
8.0,2010.0,61486.0,41700.0,3301.0,84429.0,590.0,8976.0,301.0
9.0,2010.0,61486.0,48000.0,3681.0,63069.0,703.0,26180.0,556.0
10.0,2010.0,61486.0,58200.0,4356.0,56711.0,609.0,67320.0,1103.0
11.0,2010.0,61486.0,57900.0,4328.0,47609.0,511.0,57596.0,1019.0
12.0,2010.0,61486.0,47700.0,3665.0,50410.0,545.0,28424.0,575.0
1.0,2011.0,61486.0,43800.0,4852.0,80432.0,891.0,9724.0,412.0
2.0,2011.0,61486.0,45300.0,3334.0,187023.0,2057.0,5984.0,396.0
3.0,2011.0,61486.0,43200.0,3201.0,225741.0,2504.0,4488.0,361.0
4.0,2011.0,61486.0,37500.0,3174.0,176652.0,1991.0,5236.0,348.0
5.0,2011.0,61486.0,47100.0,3807.0,205824.0,2188.0,4488.0,359.0
6.0,2011.0,61486.0,36300.0,3112.0,137649.0,1459.0,5984.0,372.0
7.0,2011.0,61486.0,38400.0,3220.0,125887.0,1333.0,6732.0,374.0
8.0,2011.0,61486.0,48900.0,4091.0,90996.0,657.0,12716.0,483.0
9.0,2011.0,61486.0,47400.0,4051.0,41768.0,462.0,35904.0,785.0
10.0,2011.0,61486.0,50400.0,4352.0,39460.0,437.0,71060.0,1359.0
11.0,2011.0,61486.0,44400.0,4026.0,34532.0,383.0,74052.0,1372.0
12.0,2011.0,61486.0,46500.0,4091.0,37849.0,419.0,50864.0,1045.0
1.0,2012.0, Y,61486.0,36000.0,0.0,88727.0,0.0,5984.0
2.0,2012.0, Y,61486.0,43800.0,0.0,194340.0,0.0,5984.0
3.0,2012.0, Y,61486.0,41400.0,0.0,248536.0,0.0,4488.0
4.0,2012.0, Y,61486.0,39600.0,0.0,172039.0,0.0,4488.0
5.0,2012.0, Y,61486.0,35700.0,0.0,145063.0,0.0,5236.0
6.0,2012.0, Y,61486.0,35700.0,0.0,107592.0,0.0,5984.0
7.0,2012.0, Y,61486.0,30900.0,0.0,60578.0,0.0,35156.0
8.0,2012.0, Y,61486.0,41400.0,0.0,63360.0,0.0,33660.0
9.0,2012.0, Y,61486.0,35100.0,0.0,36317.0,0.0,47872.0
10.0,2012.0, Y,61486.0,43200.0,0.0,10825.0,0.0,75548.0
11.0,2012.0, Y,61486.0,43500.0,0.0,4687.0,0.0,100232.0
12.0,2012.0, Y,61486.0,36600.0,0.0,22659.0,0.0,118184.0
1.0,2013.0, Y,61486.0,35700.0,0.0,47239.0,0.0,19448.0
2.0,2013.0, Y,61486.0,39600.0,0.0,99474.0,0.0,10472.0
3.0,2013.0, Y,61486.0,41700.0,0.0,176055.0,0.0,7480.0
4.0,2013.0, Y,61486.0,35700.0,0.0,201081.0,0.0,6732.0
5.0,2013.0, Y,61486.0,32700.0,0.0,151543.0,0.0,7480.0
6.0,2013.0, Y,61486.0,35700.0,0.0,81150.0,0.0,8976.0
7.0,2013.0, Y,61486.0,34800.0,0.0,57473.0,0.0,8976.0
8.0,2013.0, Y,61486.0,40500.0,0.0,31641.0,0.0,41888.0
9.0,2013.0, Y,61486.0,39000.0,0.0,18546.0,0.0,88264.0
10.0,2013.0, Y,61486.0,53700.0,0.0,5403.0,0.0,62084.0
11.0,2013.0, Y,61486.0,56100.0,0.0,5170.0,0.0,80784.0
12.0,2013.0, Y,61486.0,40500.0,0.0,28276.0,0.0,35904.0
1.0,2014.0, G,61486.0,32400.0,0.0,76843.0,0.0,23188.0
2.0,2014.0, G,61486.0,41100.0,0.0,140728.0,0.0,11220.0
3.0,2014.0, G,61486.0,40800.0,0.0,257768.0,0.0,5984.0
4.0,2014.0, G,61486.0,36600.0,0.0,203875.0,0.0,5984.0
5.0,2014.0, G,61486.0,34800.0,0.0,184688.0,0.0,5984.0
6.0,2014.0, G,61486.0,33600.0,0.0,102228.0,0.0,14212.0
7.0,2014.0, G,61486.0,32100.0,0.0,38363.0,0.0,14960.0
8.0,2014.0, G,61486.0,37200.0,0.0,9002.0,0.0,35156.0
9.0,2014.0, G,61486.0,36300.0,0.0,9147.0,0.0,39644.0
10.0,2014.0, G,61486.0,51300.0,0.0,6363.0,0.0,62084.0
11.0,2014.0, G,61486.0,35400.0,0.0,6906.0,0.0,90508.0
12.0,2014.0, G,61486.0,37500.0,0.0,8449.0,0.0,68068.0
1.0,2015.0, G,61486.0,39300.0,0.0,55455.0,0.0,26180.0
2.0,2015.0, G,61486.0,37200.0,0.0,205504.0,0.0,19448.0
3.0,2015.0, G,61486.0,39000.0,0.0,200295.0,0.0,8976.0
4.0,2015.0, G,61486.0,30600.0,0.0,158440.0,0.0,8976.0
5.0,2015.0, G,61486.0,30900.0,0.0,128729.0,0.0,7480.0
6.0,2015.0, G,61486.0,32100.0,0.0,89764.0,0.0,19448.0
7.0,2015.0, G,61486.0,29100.0,0.0,73439.0,0.0,24684.0
8.0,2015.0, G,61486.0,30900.0,0.0,25414.0,0.0,69564.0
9.0,2015.0, G,61486.0,38400.0,0.0,6431.0,0.0,80036.0
10.0,2015.0, G,61486.0,45300.0,0.0,4006.0,0.0,81532.0
11.0,2015.0, G,61486.0,39000.0,0.0,5772.0,0.0,86020.0
12.0,2015.0, G,61486.0,32700.0,0.0,15084.0,0.0,63580.0
1.0,2016.0, G,61486.0,32700.0,0.0,33814.0,0.0,8228.0
2.0,2016.0, G,61486.0,34200.0,0.0,194982.0,0.0,5984.0
3.0,2016.0, G,61486.0,40500.0,0.0,263568.0,0.0,7480.0
4.0,2016.0, G,61486.0,27600.0,0.0,159526.0,0.0,4488.0
5.0,2016.0, G,61486.0,33300.0,0.0,116662.0,0.0,5984.0
6.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,61206.0,36900.0,3634.0,0.0,7.0,0.0,0.0
2.0,2003.0,61206.0,82200.0,5520.0,0.0,7.0,0.0,0.0
3.0,2003.0,61206.0,76800.0,5260.0,0.0,7.0,0.0,0.0
4.0,2003.0,61206.0,66000.0,4865.0,0.0,7.0,0.0,0.0
5.0,2003.0,61206.0,74700.0,5220.0,0.0,7.0,0.0,0.0
6.0,2003.0,61206.0,55800.0,4451.0,0.0,7.0,0.0,0.0
7.0,2003.0,61206.0,57900.0,4422.0,0.0,7.0,0.0,0.0
8.0,2003.0,61206.0,47100.0,4013.0,0.0,7.0,0.0,0.0
9.0,2003.0,61206.0,44400.0,3606.0,0.0,7.0,0.0,0.0
10.0,2003.0,61206.0,41400.0,3127.0,0.0,7.0,0.0,0.0
11.0,2003.0,61206.0,40200.0,2756.0,0.0,7.0,0.0,0.0
12.0,2003.0,61206.0,6600.0,929.0,0.0,8.0,0.0,0.0
1.0,2004.0,61206.0,3600.0,4293.0,0.0,7.0,0.0,0.0
2.0,2004.0,61206.0,16200.0,2865.0,0.0,7.0,0.0,0.0
3.0,2004.0,61206.0,45300.0,4049.0,0.0,0.0,0.0,0.0
4.0,2004.0,61206.0,45000.0,4010.0,0.0,0.0,0.0,0.0
5.0,2004.0,61206.0,38700.0,3771.0,0.0,0.0,0.0,0.0
6.0,2004.0,61206.0,25800.0,3248.0,0.0,0.0,0.0,0.0
7.0,2004.0,61206.0,14400.0,1348.0,0.0,0.0,0.0,0.0
8.0,2004.0,61206.0,14700.0,1348.0,0.0,0.0,0.0,0.0
9.0,2004.0,61206.0,14400.0,1348.0,0.0,0.0,0.0,0.0
10.0,2004.0,61206.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,61206.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,61206.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,61486.0,42900.0,3022.0,110997.0,1471.0,0.0,0.0
2.0,2006.0,61486.0,52500.0,2858.0,188471.0,2423.0,0.0,0.0
3.0,2006.0,61486.0,56400.0,3181.0,240550.0,3094.0,0.0,0.0
4.0,2006.0,61486.0,39300.0,2475.0,198404.0,2544.0,0.0,0.0
5.0,2006.0,61486.0,44400.0,2833.0,235576.0,3010.0,0.0,0.0
6.0,2006.0,61486.0,35100.0,2179.0,161433.0,2031.0,0.0,0.0
7.0,2006.0,61486.0,36900.0,2338.0,89570.0,1137.0,0.0,0.0
8.0,2006.0,61486.0,39600.0,2575.0,72603.0,907.0,0.0,0.0
9.0,2006.0,61486.0,49200.0,3275.0,42729.0,555.0,0.0,0.0
10.0,2006.0,61486.0,50700.0,3465.0,42401.0,520.0,0.0,0.0
11.0,2006.0,61486.0,49800.0,3130.0,54019.0,699.0,0.0,0.0
12.0,2006.0,61486.0,46800.0,3083.0,73187.0,945.0,0.0,0.0
1.0,2007.0,61486.0,36900.0,2381.0,125499.0,1620.0,24684.0,445.0
2.0,2007.0,61486.0,45000.0,2794.0,193854.0,2588.0,8976.0,261.0
3.0,2007.0,61486.0,49200.0,2928.0,228114.0,3060.0,5984.0,220.0
4.0,2007.0,61486.0,34200.0,2249.0,280650.0,3715.0,7480.0,256.0
5.0,2007.0,61486.0,38400.0,2501.0,181109.0,2424.0,7480.0,235.0
6.0,2007.0,61486.0,36300.0,2460.0,137775.0,1842.0,21692.0,409.0
7.0,2007.0,61486.0,35700.0,2487.0,125770.0,1505.0,18700.0,353.0
8.0,2007.0,61486.0,39600.0,2744.0,67239.0,875.0,33660.0,508.0
9.0,2007.0,61486.0,43800.0,2953.0,64971.0,873.0,85272.0,1051.0
10.0,2007.0,61486.0,59100.0,3826.0,49315.0,665.0,99484.0,1220.0
11.0,2007.0,61486.0,51000.0,3337.0,55345.0,707.0,122672.0,1499.0
12.0,2007.0,61486.0,44400.0,3003.0,76766.0,1030.0,67320.0,852.0
1.0,2008.0,61486.0,39000.0,2576.0,136950.0,1767.0,11220.0,360.0
2.0,2008.0,61486.0,45300.0,2937.0,203600.0,2440.0,7480.0,318.0
3.0,2008.0,61486.0,42000.0,2645.0,260038.0,3129.0,3740.0,229.0
4.0,2008.0,61486.0,50400.0,3170.0,254471.0,3068.0,1496.0,249.0
5.0,2008.0,61486.0,39900.0,2678.0,176752.0,2136.0,0.0,233.0
6.0,2008.0,61486.0,40500.0,2779.0,205484.0,2442.0,0.0,215.0
7.0,2008.0,61486.0,33900.0,2365.0,137924.0,1639.0,0.0,264.0
8.0,2008.0,61486.0,45900.0,3145.0,86029.0,790.0,748.0,253.0
9.0,2008.0,61486.0,39900.0,2945.0,67347.0,815.0,42636.0,691.0
10.0,2008.0,61486.0,57000.0,3835.0,38719.0,460.0,55352.0,863.0
11.0,2008.0,61486.0,60600.0,4116.0,60189.0,730.0,73304.0,1097.0
12.0,2008.0,61486.0,49500.0,3402.0,66833.0,809.0,49368.0,734.0
1.0,2009.0,61486.0,40800.0,2949.0,128312.0,1589.0,50116.0,762.0
2.0,2009.0,61486.0,53700.0,3529.0,159895.0,2264.0,11968.0,359.0
3.0,2009.0,61486.0,65400.0,4130.0,301166.0,4172.0,11968.0,410.0
4.0,2009.0,61486.0,48300.0,3374.0,247932.0,3416.0,15708.0,388.0
5.0,2009.0,61486.0,46800.0,3234.0,215728.0,2958.0,22440.0,413.0
6.0,2009.0,61486.0,37800.0,2724.0,187404.0,2573.0,59840.0,931.0
7.0,2009.0,61486.0,35400.0,2620.0,124117.0,1697.0,15708.0,421.0
8.0,2009.0,61486.0,48000.0,3484.0,74360.0,163.0,47124.0,788.0
9.0,2009.0,61486.0,49200.0,3491.0,63690.0,886.0,83028.0,1152.0
10.0,2009.0,61486.0,60300.0,4441.0,55562.0,774.0,95744.0,1455.0
11.0,2009.0,61486.0,63600.0,4475.0,60741.0,846.0,67320.0,1017.0
12.0,2009.0,61486.0,46200.0,3434.0,64359.0,895.0,47872.0,806.0
1.0,2010.0,61486.0,44100.0,3362.0,112908.0,1541.0,11968.0,493.0
2.0,2010.0,61486.0,42000.0,3018.0,175968.0,1966.0,13464.0,384.0
3.0,2010.0,61486.0,46500.0,3226.0,263559.0,2905.0,13464.0,377.0
4.0,2010.0,61486.0,39900.0,2803.0,139677.0,1590.0,22440.0,460.0
5.0,2010.0,61486.0,35700.0,2683.0,127191.0,1446.0,32164.0,600.0
6.0,2010.0,61486.0,41400.0,3148.0,136877.0,1508.0,18700.0,448.0
7.0,2010.0,61486.0,35700.0,2805.0,93468.0,1027.0,11968.0,359.0
8.0,2010.0,61486.0,41700.0,3301.0,84429.0,590.0,8976.0,301.0
9.0,2010.0,61486.0,48000.0,3681.0,63069.0,703.0,26180.0,556.0
10.0,2010.0,61486.0,58200.0,4356.0,56711.0,609.0,67320.0,1103.0
11.0,2010.0,61486.0,57900.0,4328.0,47609.0,511.0,57596.0,1019.0
12.0,2010.0,61486.0,47700.0,3665.0,50410.0,545.0,28424.0,575.0
1.0,2011.0,61486.0,43800.0,4852.0,80432.0,891.0,9724.0,412.0
2.0,2011.0,61486.0,45300.0,3334.0,187023.0,2057.0,5984.0,396.0
3.0,2011.0,61486.0,43200.0,3201.0,225741.0,2504.0,4488.0,361.0
4.0,2011.0,61486.0,37500.0,3174.0,176652.0,1991.0,5236.0,348.0
5.0,2011.0,61486.0,47100.0,3807.0,205824.0,2188.0,4488.0,359.0
6.0,2011.0,61486.0,36300.0,3112.0,137649.0,1459.0,5984.0,372.0
7.0,2011.0,61486.0,38400.0,3220.0,125887.0,1333.0,6732.0,374.0
8.0,2011.0,61486.0,48900.0,4091.0,90996.0,657.0,12716.0,483.0
9.0,2011.0,61486.0,47400.0,4051.0,41768.0,462.0,35904.0,785.0
10.0,2011.0,61486.0,50400.0,4352.0,39460.0,437.0,71060.0,1359.0
11.0,2011.0,61486.0,44400.0,4026.0,34532.0,383.0,74052.0,1372.0
12.0,2011.0,61486.0,46500.0,4091.0,37849.0,419.0,50864.0,1045.0
1.0,2012.0, Y,61486.0,36000.0,0.0,88727.0,0.0,5984.0
2.0,2012.0, Y,61486.0,43800.0,0.0,194340.0,0.0,5984.0
3.0,2012.0, Y,61486.0,41400.0,0.0,248536.0,0.0,4488.0
4.0,2012.0, Y,61486.0,39600.0,0.0,172039.0,0.0,4488.0
5.0,2012.0, Y,61486.0,35700.0,0.0,145063.0,0.0,5236.0
6.0,2012.0, Y,61486.0,35700.0,0.0,107592.0,0.0,5984.0
7.0,2012.0, Y,61486.0,30900.0,0.0,60578.0,0.0,35156.0
8.0,2012.0, Y,61486.0,41400.0,0.0,63360.0,0.0,33660.0
9.0,2012.0, Y,61486.0,35100.0,0.0,36317.0,0.0,47872.0
10.0,2012.0, Y,61486.0,43200.0,0.0,10825.0,0.0,75548.0
11.0,2012.0, Y,61486.0,43500.0,0.0,4687.0,0.0,100232.0
12.0,2012.0, Y,61486.0,36600.0,0.0,22659.0,0.0,118184.0
1.0,2013.0, Y,61486.0,35700.0,0.0,47239.0,0.0,19448.0
2.0,2013.0, Y,61486.0,39600.0,0.0,99474.0,0.0,10472.0
3.0,2013.0, Y,61486.0,41700.0,0.0,176055.0,0.0,7480.0
4.0,2013.0, Y,61486.0,35700.0,0.0,201081.0,0.0,6732.0
5.0,2013.0, Y,61486.0,32700.0,0.0,151543.0,0.0,7480.0
6.0,2013.0, Y,61486.0,35700.0,0.0,81150.0,0.0,8976.0
7.0,2013.0, Y,61486.0,34800.0,0.0,57473.0,0.0,8976.0
8.0,2013.0, Y,61486.0,40500.0,0.0,31641.0,0.0,41888.0
9.0,2013.0, Y,61486.0,39000.0,0.0,18546.0,0.0,88264.0
10.0,2013.0, Y,61486.0,53700.0,0.0,5403.0,0.0,62084.0
11.0,2013.0, Y,61486.0,56100.0,0.0,5170.0,0.0,80784.0
12.0,2013.0, Y,61486.0,40500.0,0.0,28276.0,0.0,35904.0
1.0,2014.0, G,61486.0,32400.0,0.0,76843.0,0.0,23188.0
2.0,2014.0, G,61486.0,41100.0,0.0,140728.0,0.0,11220.0
3.0,2014.0, G,61486.0,40800.0,0.0,257768.0,0.0,5984.0
4.0,2014.0, G,61486.0,36600.0,0.0,203875.0,0.0,5984.0
5.0,2014.0, G,61486.0,34800.0,0.0,184688.0,0.0,5984.0
6.0,2014.0, G,61486.0,33600.0,0.0,102228.0,0.0,14212.0
7.0,2014.0, G,61486.0,32100.0,0.0,38363.0,0.0,14960.0
8.0,2014.0, G,61486.0,37200.0,0.0,9002.0,0.0,35156.0
9.0,2014.0, G,61486.0,36300.0,0.0,9147.0,0.0,39644.0
10.0,2014.0, G,61486.0,51300.0,0.0,6363.0,0.0,62084.0
11.0,2014.0, G,61486.0,35400.0,0.0,6906.0,0.0,90508.0
12.0,2014.0, G,61486.0,37500.0,0.0,8449.0,0.0,68068.0
1.0,2015.0, G,61486.0,39300.0,0.0,55455.0,0.0,26180.0
2.0,2015.0, G,61486.0,37200.0,0.0,205504.0,0.0,19448.0
3.0,2015.0, G,61486.0,39000.0,0.0,200295.0,0.0,8976.0
4.0,2015.0, G,61486.0,30600.0,0.0,158440.0,0.0,8976.0
5.0,2015.0, G,61486.0,30900.0,0.0,128729.0,0.0,7480.0
6.0,2015.0, G,61486.0,32100.0,0.0,89764.0,0.0,19448.0
7.0,2015.0, G,61486.0,29100.0,0.0,73439.0,0.0,24684.0
8.0,2015.0, G,61486.0,30900.0,0.0,25414.0,0.0,69564.0
9.0,2015.0, G,61486.0,38400.0,0.0,6431.0,0.0,80036.0
10.0,2015.0, G,61486.0,45300.0,0.0,4006.0,0.0,81532.0
11.0,2015.0, G,61486.0,39000.0,0.0,5772.0,0.0,86020.0
12.0,2015.0, G,61486.0,32700.0,0.0,15084.0,0.0,63580.0
1.0,2016.0, G,61486.0,32700.0,0.0,33814.0,0.0,8228.0
2.0,2016.0, G,61486.0,34200.0,0.0,194982.0,0.0,5984.0
3.0,2016.0, G,61486.0,40500.0,0.0,263568.0,0.0,7480.0
4.0,2016.0, G,61486.0,27600.0,0.0,159526.0,0.0,4488.0
5.0,2016.0, G,61486.0,33300.0,0.0,116662.0,0.0,5984.0
6.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,61486.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,61486.0,35700.0,0.0,47239.0,0.0,19448.0
2.0,2013.0, Y,61486.0,39600.0,0.0,99474.0,0.0,10472.0
3.0,2013.0, Y,61486.0,41700.0,0.0,176055.0,0.0,7480.0
4.0,2013.0, Y,61486.0,35700.0,0.0,201081.0,0.0,6732.0
5.0,2013.0, Y,61486.0,32700.0,0.0,151543.0,0.0,7480.0
6.0,2013.0, Y,61486.0,35700.0,0.0,81150.0,0.0,8976.0
7.0,2013.0, Y,61486.0,34800.0,0.0,57473.0,0.0,8976.0
8.0,2013.0, Y,61486.0,40500.0,0.0,31641.0,0.0,41888.0
9.0,2013.0, Y,61486.0,39000.0,0.0,18546.0,0.0,88264.0
10.0,2013.0, Y,61486.0,53700.0,0.0,5403.0,0.0,62084.0
11.0,2013.0, Y,61486.0,56100.0,0.0,5170.0,0.0,80784.0
12.0,2013.0, Y,61486.0,40500.0,0.0,28276.0,0.0,35904.0
1.0,2014.0, G,61486.0,32400.0,0.0,76843.0,0.0,23188.0
2.0,2014.0, G,61486.0,41100.0,0.0,140728.0,0.0,11220.0
3.0,2014.0, G,61486.0,40800.0,0.0,257768.0,0.0,5984.0
4.0,2014.0, G,61486.0,36600.0,0.0,203875.0,0.0,5984.0
5.0,2014.0, G,61486.0,34800.0,0.0,184688.0,0.0,5984.0
6.0,2014.0, G,61486.0,33600.0,0.0,102228.0,0.0,14212.0
7.0,2014.0, G,61486.0,32100.0,0.0,38363.0,0.0,14960.0
8.0,2014.0, G,61486.0,37200.0,0.0,9002.0,0.0,35156.0
9.0,2014.0, G,61486.0,36300.0,0.0,9147.0,0.0,39644.0
10.0,2014.0, G,61486.0,51300.0,0.0,6363.0,0.0,62084.0
11.0,2014.0, G,61486.0,35400.0,0.0,6906.0,0.0,90508.0
12.0,2014.0, G,61486.0,37500.0,0.0,8449.0,0.0,68068.0
1.0,2015.0, G,61486.0,39300.0,0.0,55455.0,0.0,26180.0
2.0,2015.0, G,61486.0,37200.0,0.0,205504.0,0.0,19448.0
3.0,2015.0, G,61486.0,39000.0,0.0,200295.0,0.0,8976.0
4.0,2015.0, G,61486.0,30600.0,0.0,158440.0,0.0,8976.0
5.0,2015.0, G,61486.0,30900.0,0.0,128729.0,0.0,7480.0
6.0,2015.0, G,61486.0,32100.0,0.0,89764.0,0.0,19448.0
7.0,2015.0, G,61486.0,29100.0,0.0,73439.0,0.0,24684.0
8.0,2015.0, G,61486.0,30900.0,0.0,25414.0,0.0,69564.0
