1.0,2003.0,12890.0,7632.0,586.0,11100.0,74.0,0.0,0.0
2.0,2003.0,12890.0,4806.0,407.0,80300.0,439.0,0.0,0.0
3.0,2003.0,12890.0,4842.0,409.0,90600.0,495.0,0.0,0.0
4.0,2003.0,12890.0,5085.0,414.0,115400.0,707.0,0.0,0.0
5.0,2003.0,12890.0,5094.0,422.0,90200.0,709.0,0.0,0.0
6.0,2003.0,12890.0,4644.0,400.0,16500.0,160.0,0.0,0.0
7.0,2003.0,12890.0,6732.0,511.0,400.0,19.0,0.0,0.0
8.0,2003.0,12890.0,9495.0,681.0,0.0,15.0,0.0,0.0
9.0,2003.0,12890.0,10782.0,762.0,0.0,15.0,0.0,0.0
10.0,2003.0,12890.0,14121.0,937.0,0.0,15.0,0.0,0.0
11.0,2003.0,12890.0,13734.0,950.0,0.0,15.0,0.0,0.0
12.0,2003.0,12890.0,11061.0,797.0,0.0,15.0,0.0,0.0
1.0,2004.0,12890.0,8550.0,642.0,2600.0,39.0,0.0,0.0
2.0,2004.0,12890.0,7020.0,553.0,58000.0,539.0,0.0,0.0
3.0,2004.0,12890.0,6273.0,497.0,100300.0,687.0,0.0,0.0
4.0,2004.0,12890.0,5922.0,498.0,105300.0,720.0,0.0,0.0
5.0,2004.0,12890.0,6264.0,517.0,69400.0,350.0,0.0,0.0
6.0,2004.0,12890.0,6714.0,555.0,4900.0,44.0,0.0,0.0
7.0,2004.0,12890.0,7299.0,587.0,0.0,15.0,0.0,0.0
8.0,2004.0,12890.0,9873.0,726.0,0.0,16.0,0.0,0.0
9.0,2004.0,12890.0,10773.0,808.0,0.0,17.0,0.0,0.0
10.0,2004.0,12890.0,11817.0,870.0,0.0,16.0,0.0,0.0
11.0,2004.0,12890.0,12609.0,935.0,0.0,16.0,0.0,0.0
12.0,2004.0,12890.0,11925.0,896.0,0.0,16.0,0.0,0.0
1.0,2005.0,12890.0,9081.0,719.0,1600.0,32.0,0.0,0.0
2.0,2005.0,12890.0,7821.0,627.0,47700.0,479.0,0.0,0.0
3.0,2005.0,12890.0,6201.0,538.0,89600.0,882.0,0.0,0.0
4.0,2005.0,12890.0,6354.0,557.0,89800.0,568.0,0.0,0.0
5.0,2005.0,12890.0,6579.0,552.0,45600.0,300.0,0.0,0.0
6.0,2005.0,12890.0,7695.0,614.0,18600.0,146.0,0.0,0.0
7.0,2005.0,12890.0,7083.0,582.0,1200.0,25.0,0.0,0.0
8.0,2005.0,12890.0,9873.0,745.0,0.0,16.0,0.0,0.0
9.0,2005.0,12890.0,12780.0,1191.0,0.0,16.0,0.0,0.0
10.0,2005.0,12890.0,13455.0,1248.0,0.0,16.0,0.0,0.0
11.0,2005.0,12890.0,14130.0,1304.0,0.0,16.0,0.0,0.0
12.0,2005.0,12890.0,12348.0,1187.0,0.0,18.0,0.0,0.0
1.0,2006.0,12890.0,9270.0,933.0,10600.0,203.0,0.0,0.0
2.0,2006.0,12890.0,8037.0,815.0,88500.0,1296.0,0.0,0.0
3.0,2006.0,12890.0,6669.0,697.0,90100.0,1290.0,0.0,0.0
4.0,2006.0,12890.0,6687.0,699.0,70500.0,672.0,0.0,0.0
5.0,2006.0,12890.0,6750.0,704.0,51000.0,415.0,0.0,0.0
6.0,2006.0,12890.0,7335.0,757.0,19200.0,150.0,0.0,0.0
7.0,2006.0,12890.0,9198.0,938.0,600.0,23.0,0.0,0.0
8.0,2006.0,12890.0,11061.0,1074.0,0.0,19.0,0.0,0.0
9.0,2006.0,12890.0,11682.0,1133.0,0.0,19.0,0.0,0.0
10.0,2006.0,12890.0,14085.0,1324.0,0.0,20.0,0.0,0.0
11.0,2006.0,12890.0,15903.0,1464.0,0.0,20.0,0.0,0.0
12.0,2006.0,12890.0,11781.0,1165.0,100.0,21.0,0.0,0.0
1.0,2007.0,12890.0,7848.0,834.0,17600.0,188.0,18600.0,101.0
2.0,2007.0,12890.0,6111.0,677.0,73500.0,715.0,18500.0,100.0
3.0,2007.0,12890.0,5616.0,626.0,136100.0,1196.0,28900.0,144.0
4.0,2007.0,12890.0,5850.0,648.0,57700.0,457.0,18900.0,102.0
5.0,2007.0,12890.0,6525.0,704.0,0.0,20.0,16800.0,93.0
6.0,2007.0,12890.0,5904.0,656.0,2500.0,44.0,17900.0,98.0
7.0,2007.0,12890.0,6192.0,687.0,200.0,22.0,17700.0,97.0
