1.0,2003.0,4578.0,0.0,0.0,28000.0,193.0,0.0,0.0
2.0,2003.0,4578.0,0.0,0.0,65000.0,448.0,0.0,0.0
3.0,2003.0,4578.0,0.0,0.0,99000.0,683.0,0.0,0.0
4.0,2003.0,4578.0,0.0,0.0,123000.0,849.0,0.0,0.0
5.0,2003.0,4578.0,0.0,0.0,126000.0,869.0,0.0,0.0
6.0,2003.0,4578.0,0.0,0.0,57000.0,393.0,0.0,0.0
7.0,2003.0,4578.0,0.0,0.0,1000.0,7.0,0.0,0.0
8.0,2003.0,4578.0,0.0,0.0,0.0,7.0,0.0,0.0
9.0,2003.0,4578.0,2400.0,215.0,0.0,8.0,0.0,0.0
10.0,2003.0,4578.0,2400.0,215.0,0.0,7.0,0.0,0.0
11.0,2003.0,4578.0,2400.0,215.0,0.0,7.0,0.0,0.0
12.0,2003.0,4578.0,2320.0,200.0,0.0,7.0,0.0,0.0
1.0,2003.0,4578.0,0.0,0.0,28000.0,193.0,0.0,0.0
2.0,2003.0,4578.0,0.0,0.0,65000.0,448.0,0.0,0.0
3.0,2003.0,4578.0,0.0,0.0,99000.0,683.0,0.0,0.0
4.0,2003.0,4578.0,0.0,0.0,123000.0,849.0,0.0,0.0
5.0,2003.0,4578.0,0.0,0.0,126000.0,869.0,0.0,0.0
6.0,2003.0,4578.0,0.0,0.0,57000.0,393.0,0.0,0.0
7.0,2003.0,4578.0,0.0,0.0,1000.0,7.0,0.0,0.0
8.0,2003.0,4578.0,0.0,0.0,0.0,7.0,0.0,0.0
9.0,2003.0,4578.0,2400.0,215.0,0.0,8.0,0.0,0.0
10.0,2003.0,4578.0,2400.0,215.0,0.0,7.0,0.0,0.0
11.0,2003.0,4578.0,2400.0,215.0,0.0,7.0,0.0,0.0
12.0,2003.0,4578.0,2320.0,200.0,0.0,7.0,0.0,0.0
1.0,2003.0,4578.0,0.0,0.0,28000.0,193.0,0.0,0.0
2.0,2003.0,4578.0,0.0,0.0,65000.0,448.0,0.0,0.0
3.0,2003.0,4578.0,0.0,0.0,99000.0,683.0,0.0,0.0
4.0,2003.0,4578.0,0.0,0.0,123000.0,849.0,0.0,0.0
5.0,2003.0,4578.0,0.0,0.0,126000.0,869.0,0.0,0.0
6.0,2003.0,4578.0,0.0,0.0,57000.0,393.0,0.0,0.0
7.0,2003.0,4578.0,0.0,0.0,1000.0,7.0,0.0,0.0
8.0,2003.0,4578.0,0.0,0.0,0.0,7.0,0.0,0.0
9.0,2003.0,4578.0,2400.0,215.0,0.0,8.0,0.0,0.0
10.0,2003.0,4578.0,2400.0,215.0,0.0,7.0,0.0,0.0
11.0,2003.0,4578.0,2400.0,215.0,0.0,7.0,0.0,0.0
12.0,2003.0,4578.0,2320.0,200.0,0.0,7.0,0.0,0.0
