1.0,2003.0,12968.0,11040.0,1335.0,28300.0,386.0,0.0,0.0
2.0,2003.0,12968.0,15160.0,1633.0,57400.0,619.0,0.0,0.0
3.0,2003.0,12968.0,15320.0,1556.0,62750.0,682.0,0.0,0.0
4.0,2003.0,12968.0,13160.0,1297.0,244250.0,2202.0,0.0,0.0
5.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,12968.0,11040.0,1335.0,28300.0,386.0,0.0,0.0
2.0,2003.0,12968.0,15160.0,1633.0,57400.0,619.0,0.0,0.0
3.0,2003.0,12968.0,15320.0,1556.0,62750.0,682.0,0.0,0.0
4.0,2003.0,12968.0,13160.0,1297.0,244250.0,2202.0,0.0,0.0
5.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,12968.0,11040.0,1335.0,28300.0,386.0,0.0,0.0
2.0,2003.0,12968.0,15160.0,1633.0,57400.0,619.0,0.0,0.0
3.0,2003.0,12968.0,15320.0,1556.0,62750.0,682.0,0.0,0.0
4.0,2003.0,12968.0,13160.0,1297.0,244250.0,2202.0,0.0,0.0
5.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
