1.0,2003.0,215152.0,264300.0,15115.0,47281.0,491.0,0.0,0.0
2.0,2003.0,215152.0,260100.0,16102.0,163400.0,1732.0,0.0,0.0
3.0,2003.0,215152.0,260400.0,16565.0,278196.0,2751.0,0.0,0.0
4.0,2003.0,215152.0,190500.0,12496.0,249100.0,2609.0,0.0,0.0
5.0,2003.0,215152.0,170400.0,11681.0,295200.0,3088.0,0.0,0.0
6.0,2003.0,215152.0,205800.0,14193.0,175000.0,2081.0,0.0,0.0
7.0,2003.0,215152.0,202200.0,13817.0,109900.0,1090.0,0.0,0.0
8.0,2003.0,215152.0,222600.0,14894.0,8400.0,101.0,0.0,0.0
9.0,2003.0,215152.0,266100.0,18297.0,8200.0,105.0,0.0,0.0
10.0,2003.0,215152.0,267600.0,18561.0,8000.0,101.0,0.0,0.0
11.0,2003.0,215152.0,249000.0,17764.0,8800.0,105.0,0.0,0.0
12.0,2003.0,215152.0,286200.0,19388.0,9200.0,111.0,0.0,0.0
1.0,2004.0,215152.0,243300.0,16742.0,71900.0,803.0,0.0,0.0
2.0,2004.0,215152.0,181800.0,13044.0,84900.0,1014.0,0.0,0.0
3.0,2004.0,215152.0,188700.0,13428.0,331500.0,3873.0,0.0,0.0
4.0,2004.0,215152.0,186900.0,13553.0,381900.0,4218.0,0.0,0.0
5.0,2004.0,215152.0,198600.0,14205.0,350100.0,4022.0,0.0,0.0
6.0,2004.0,215152.0,215700.0,14948.0,213400.0,2181.0,0.0,0.0
7.0,2004.0,215152.0,213000.0,15563.0,98100.0,925.0,0.0,0.0
8.0,2004.0,215152.0,250200.0,17861.0,22100.0,254.0,0.0,0.0
9.0,2004.0,215152.0,266100.0,19092.0,6600.0,90.0,0.0,0.0
10.0,2004.0,215152.0,258300.0,17848.0,6900.0,91.0,0.0,0.0
11.0,2004.0,215152.0,252300.0,17843.0,6100.0,81.0,0.0,0.0
12.0,2004.0,215152.0,234600.0,18236.0,10000.0,114.0,0.0,0.0
1.0,2005.0,215152.0,226800.0,18146.0,27400.0,317.0,0.0,0.0
2.0,2005.0,215152.0,219300.0,17684.0,94300.0,1138.0,0.0,0.0
3.0,2005.0,215152.0,191100.0,15142.0,268200.0,3414.0,0.0,0.0
4.0,2005.0,215152.0,195600.0,15338.0,360600.0,4463.0,0.0,0.0
5.0,2005.0,215152.0,152100.0,12574.0,310100.0,3842.0,0.0,0.0
6.0,2005.0,215152.0,206400.0,17629.0,260500.0,3199.0,0.0,0.0
7.0,2005.0,215152.0,184500.0,16009.0,141000.0,1798.0,0.0,0.0
8.0,2005.0,215152.0,199500.0,17092.0,97500.0,1232.0,0.0,0.0
9.0,2005.0,215152.0,271500.0,23215.0,6500.0,90.0,0.0,0.0
10.0,2005.0,215152.0,237900.0,21084.0,6600.0,94.0,0.0,0.0
11.0,2005.0,215152.0,281400.0,26817.0,5700.0,87.0,0.0,0.0
12.0,2005.0,215152.0,235800.0,23157.0,8000.0,145.0,0.0,0.0
1.0,2006.0,215152.0,209400.0,18573.0,32200.0,654.0,0.0,0.0
2.0,2006.0,215152.0,184500.0,18090.0,133600.0,2280.0,0.0,0.0
3.0,2006.0,215152.0,178500.0,16337.0,374500.0,5262.0,0.0,0.0
4.0,2006.0,215152.0,181800.0,16651.0,278200.0,4231.0,0.0,0.0
5.0,2006.0,215152.0,189600.0,16420.0,143400.0,1812.0,0.0,0.0
6.0,2006.0,215152.0,197100.0,16821.0,98300.0,1158.0,0.0,0.0
7.0,2006.0,215152.0,226800.0,20360.0,18400.0,252.0,0.0,0.0
8.0,2006.0,215152.0,210000.0,18755.0,8400.0,122.0,0.0,0.0
9.0,2006.0,215152.0,235800.0,19768.0,4900.0,70.0,0.0,0.0
10.0,2006.0,215152.0,267900.0,22337.0,4900.0,70.0,0.0,0.0
11.0,2006.0,215152.0,234000.0,19805.0,3900.0,61.0,0.0,0.0
12.0,2006.0,215152.0,214500.0,18148.0,2500.0,44.0,0.0,0.0
1.0,2007.0,215152.0,192900.0,15769.0,26700.0,274.0,290800.0,1149.0
2.0,2007.0,215152.0,173100.0,14471.0,76400.0,998.0,247200.0,1098.0
3.0,2007.0,215152.0,188700.0,15361.0,144000.0,2105.0,89900.0,354.0
4.0,2007.0,215152.0,179100.0,14904.0,288800.0,3812.0,102100.0,429.0
5.0,2007.0,215152.0,186900.0,15583.0,277000.0,3562.0,132400.0,523.0
6.0,2007.0,215152.0,207600.0,17130.0,55600.0,838.0,172700.0,580.0
7.0,2007.0,215152.0,188100.0,15922.0,35486.0,513.0,178800.0,521.0
8.0,2007.0,215152.0,216900.0,18939.0,2847.0,52.0,360300.0,751.0
9.0,2007.0,215152.0,254700.0,21605.0,3152.0,58.0,271100.0,637.0
10.0,2007.0,215152.0,259500.0,22219.0,2949.0,52.0,281500.0,661.0
11.0,2007.0,215152.0,239100.0,20792.0,3050.0,50.0,331900.0,816.0
12.0,2007.0,215152.0,246000.0,21093.0,2542.0,42.0,254900.0,625.0
1.0,2008.0,215152.0,199500.0,17607.0,15354.0,210.0,172000.0,510.0
2.0,2008.0,215152.0,206700.0,18089.0,62533.0,905.0,138300.0,480.0
3.0,2008.0,215152.0,189900.0,16286.0,176921.0,2611.0,93100.0,355.0
4.0,2008.0,215152.0,205500.0,17243.0,285717.0,4171.0,116100.0,428.0
5.0,2008.0,215152.0,178200.0,16247.0,160856.0,2789.0,156900.0,586.0
6.0,2008.0,215152.0,217200.0,19596.0,87647.0,1358.0,170900.0,526.0
7.0,2008.0,215152.0,210600.0,20953.0,14032.0,246.0,323200.0,1267.0
8.0,2008.0,215152.0,257700.0,24828.0,4576.0,97.0,441400.0,1146.0
9.0,2008.0,215152.0,252600.0,25751.0,3965.0,89.0,570800.0,1999.0
10.0,2008.0,215152.0,283500.0,30247.0,5186.0,119.0,580100.0,1941.0
11.0,2008.0,215152.0,278700.0,29021.0,4677.0,89.0,588859.0,2388.0
