5.0,2010.0, X,853007.0,701918.0,0.0,2777400.0,0.0,340340.0
6.0,2010.0, X,853007.0,657006.0,0.0,2033700.0,0.0,355300.0
7.0,2010.0, X,853007.0,619709.0,0.0,860000.0,0.0,400180.0
8.0,2010.0, X,853007.0,645060.0,0.0,133500.0,0.0,504900.0
9.0,2010.0, X,853007.0,760556.0,0.0,119700.0,0.0,1035980.0
10.0,2010.0, X,853007.0,912440.0,0.0,700.0,0.0,916300.0
11.0,2010.0, X,853007.0,743240.0,0.0,0.0,0.0,901340.0
12.0,2010.0, X,853007.0,764280.0,0.0,0.0,0.0,684420.0
1.0,2011.0, X,853007.0,712300.0,0.0,0.0,0.0,762960.0
2.0,2011.0, X,853007.0,670300.0,0.0,0.0,0.0,572220.0
3.0,2011.0, X,853007.0,694000.0,0.0,0.0,0.0,583440.0
4.0,2011.0, X,853007.0,751760.0,0.0,9526900.0,0.0,418880.0
5.0,2011.0, X,853007.0,714080.0,0.0,217300.0,0.0,366520.0
6.0,2011.0, X,853007.0,642080.0,0.0,2966810.0,0.0,385220.0
7.0,2011.0, X,853007.0,654920.0,0.0,847660.0,0.0,430100.0
8.0,2011.0, X,853007.0,648000.0,0.0,141277.0,0.0,538560.0
9.0,2011.0, X,853007.0,669400.0,0.0,141277.0,0.0,624580.0
10.0,2011.0, X,853007.0,806160.0,0.0,141277.0,0.0,658240.0
11.0,2011.0, X,853007.0,716720.0,0.0,88400.0,0.0,744260.0
12.0,2011.0, X,853007.0,698560.0,0.0,49000.0,0.0,602140.0
1.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,853007.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,853007.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,853007.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,853007.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,853007.0,710300.0,0.0,656600.0,0.0,0.0
2.0,2003.0, X,853007.0,674300.0,0.0,1525000.0,0.0,0.0
3.0,2003.0, X,853007.0,700100.0,0.0,728500.0,0.0,0.0
4.0,2003.0, X,853007.0,714400.0,0.0,211800.0,0.0,0.0
5.0,2003.0, X,853007.0,734480.0,0.0,184500.0,0.0,0.0
6.0,2003.0, X,853007.0,691240.0,0.0,1580500.0,0.0,0.0
7.0,2003.0, X,853007.0,734200.0,0.0,606800.0,0.0,0.0
8.0,2003.0, X,853007.0,632360.0,0.0,372500.0,0.0,0.0
9.0,2003.0, X,853007.0,620520.0,0.0,780000.0,0.0,0.0
10.0,2003.0, X,853007.0,741500.0,0.0,73800.0,0.0,0.0
11.0,2003.0, X,853007.0,812140.0,0.0,68900.0,0.0,0.0
12.0,2003.0, X,853007.0,708400.0,0.0,79000.0,0.0,0.0
1.0,2004.0, X,853007.0,756720.0,0.0,505800.0,0.0,0.0
2.0,2004.0, X,853007.0,624720.0,0.0,1187500.0,0.0,0.0
3.0,2004.0, X,853007.0,784500.0,0.0,1854900.0,0.0,0.0
4.0,2004.0, X,853007.0,733480.0,0.0,2042600.0,0.0,0.0
5.0,2004.0, X,853007.0,746480.0,0.0,499200.0,0.0,0.0
6.0,2004.0, X,853007.0,688520.0,0.0,1879500.0,0.0,0.0
7.0,2004.0, X,853007.0,736400.0,0.0,1040500.0,0.0,0.0
8.0,2004.0, X,853007.0,675040.0,0.0,780000.0,0.0,0.0
9.0,2004.0, X,853007.0,703100.0,0.0,75300.0,0.0,0.0
10.0,2004.0, X,853007.0,826300.0,0.0,71600.0,0.0,0.0
11.0,2004.0, X,853007.0,701500.0,0.0,74000.0,0.0,0.0
12.0,2004.0, X,853007.0,777500.0,0.0,76400.0,0.0,0.0
1.0,2005.0, X,853007.0,666940.0,0.0,466300.0,0.0,0.0
2.0,2005.0, X,853007.0,734600.0,0.0,528900.0,0.0,0.0
3.0,2005.0, X,853007.0,702200.0,0.0,165300.0,0.0,0.0
4.0,2005.0, X,853007.0,777720.0,0.0,2328600.0,0.0,0.0
5.0,2005.0, X,853007.0,780400.0,0.0,758400.0,0.0,0.0
