1.0,2006.0,1392.0,914.0,91.0,0.0,0.0,0.0,0.0
2.0,2006.0,1392.0,2929.0,197.0,0.0,0.0,0.0,0.0
3.0,2006.0,1392.0,3654.0,394.0,0.0,0.0,0.0,0.0
4.0,2006.0,1392.0,2481.0,273.0,0.0,0.0,0.0,0.0
5.0,2006.0,1392.0,3923.0,422.0,0.0,0.0,0.0,0.0
6.0,2006.0,1392.0,2035.0,245.0,0.0,0.0,0.0,0.0
7.0,2006.0,1392.0,2356.0,278.0,0.0,0.0,0.0,0.0
8.0,2006.0,1392.0,3347.0,363.0,0.0,0.0,0.0,0.0
9.0,2006.0,1392.0,3716.0,376.0,0.0,0.0,0.0,0.0
10.0,2006.0,1392.0,3432.0,368.0,0.0,0.0,0.0,0.0
11.0,2006.0,1392.0,3895.0,398.0,0.0,0.0,0.0,0.0
12.0,2006.0,1392.0,2269.0,272.0,0.0,0.0,0.0,0.0
1.0,2007.0,1392.0,1237.0,164.0,0.0,0.0,0.0,0.0
2.0,2007.0,1392.0,2794.0,325.0,0.0,0.0,0.0,0.0
3.0,2007.0,1392.0,2583.0,311.0,0.0,0.0,0.0,0.0
4.0,2007.0,1392.0,2965.0,354.0,0.0,0.0,0.0,0.0
5.0,2007.0,1392.0,2324.0,287.0,0.0,0.0,0.0,0.0
6.0,2007.0,1392.0,1369.0,186.0,0.0,0.0,0.0,0.0
7.0,2007.0,1392.0,1554.0,208.0,0.0,0.0,0.0,0.0
8.0,2007.0,1392.0,1400.0,186.0,0.0,0.0,0.0,0.0
9.0,2007.0,1392.0,1934.0,261.0,0.0,0.0,0.0,0.0
10.0,2007.0,1392.0,2950.0,371.0,0.0,0.0,0.0,0.0
11.0,2007.0,1392.0,2233.0,289.0,0.0,0.0,0.0,0.0
12.0,2007.0,1392.0,1611.0,233.0,0.0,0.0,0.0,0.0
1.0,2008.0,1392.0,1444.0,217.0,0.0,0.0,0.0,0.0
2.0,2008.0,1392.0,2471.0,327.0,0.0,0.0,0.0,0.0
3.0,2008.0,1392.0,1638.0,251.0,0.0,0.0,0.0,0.0
4.0,2008.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2008.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2008.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2008.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2008.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2008.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2008.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2008.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,1392.0,914.0,91.0,0.0,0.0,0.0,0.0
2.0,2006.0,1392.0,2929.0,197.0,0.0,0.0,0.0,0.0
3.0,2006.0,1392.0,3654.0,394.0,0.0,0.0,0.0,0.0
4.0,2006.0,1392.0,2481.0,273.0,0.0,0.0,0.0,0.0
5.0,2006.0,1392.0,3923.0,422.0,0.0,0.0,0.0,0.0
6.0,2006.0,1392.0,2035.0,245.0,0.0,0.0,0.0,0.0
7.0,2006.0,1392.0,2356.0,278.0,0.0,0.0,0.0,0.0
8.0,2006.0,1392.0,3347.0,363.0,0.0,0.0,0.0,0.0
9.0,2006.0,1392.0,3716.0,376.0,0.0,0.0,0.0,0.0
10.0,2006.0,1392.0,3432.0,368.0,0.0,0.0,0.0,0.0
11.0,2006.0,1392.0,3895.0,398.0,0.0,0.0,0.0,0.0
12.0,2006.0,1392.0,2269.0,272.0,0.0,0.0,0.0,0.0
