11.0,2005.0, X,439369.0,672000.0,0.0,699000.0,0.0,0.0
12.0,2005.0, X,439369.0,640800.0,0.0,817320.0,0.0,0.0
1.0,2006.0, X,439369.0,640800.0,0.0,1407000.0,0.0,0.0
2.0,2006.0, X,439369.0,501600.0,0.0,2305000.0,0.0,0.0
3.0,2006.0, X,439369.0,475200.0,0.0,2540000.0,0.0,0.0
4.0,2006.0, X,439369.0,422400.0,0.0,2208000.0,0.0,0.0
5.0,2006.0, X,439369.0,451200.0,0.0,2815000.0,0.0,0.0
6.0,2006.0, X,439369.0,415200.0,0.0,2269000.0,0.0,0.0
7.0,2006.0, X,439369.0,592800.0,0.0,1437000.0,0.0,0.0
8.0,2006.0, X,439369.0,540000.0,0.0,1005000.0,0.0,0.0
9.0,2006.0, X,439369.0,556800.0,0.0,838000.0,0.0,0.0
10.0,2006.0, X,439369.0,679200.0,0.0,643000.0,0.0,0.0
11.0,2006.0, X,439369.0,741600.0,0.0,699000.0,0.0,0.0
12.0,2006.0, X,439369.0,573600.0,0.0,828000.0,0.0,0.0
1.0,2007.0, X,439369.0,501600.0,0.0,1490000.0,0.0,225500.0
2.0,2007.0, X,439369.0,525600.0,0.0,1783000.0,0.0,172000.0
3.0,2007.0, X,439369.0,432000.0,0.0,1845000.0,0.0,112000.0
4.0,2007.0, X,439369.0,436800.0,0.0,2366000.0,0.0,101000.0
5.0,2007.0, X,439369.0,410400.0,0.0,2286000.0,0.0,60500.0
6.0,2007.0, X,439369.0,472800.0,0.0,1643000.0,0.0,185000.0
7.0,2007.0, X,439369.0,552000.0,0.0,1288000.0,0.0,208000.0
8.0,2007.0, X,439369.0,528000.0,0.0,753000.0,0.0,408500.0
9.0,2007.0, X,439369.0,592800.0,0.0,569000.0,0.0,561000.0
10.0,2007.0, X,439369.0,588000.0,0.0,585000.0,0.0,526500.0
11.0,2007.0, X,439369.0,722400.0,0.0,599000.0,0.0,759500.0
12.0,2007.0, X,439369.0,602400.0,0.0,533000.0,0.0,525500.0
1.0,2008.0, X,439369.0,578400.0,0.0,966000.0,0.0,320500.0
2.0,2008.0, X,439369.0,578400.0,0.0,1902000.0,0.0,180000.0
3.0,2008.0, X,439369.0,523200.0,0.0,1951000.0,0.0,91500.0
4.0,2008.0, X,439369.0,396000.0,0.0,2641000.0,0.0,96000.0
5.0,2008.0, X,439369.0,434400.0,0.0,2331000.0,0.0,79000.0
6.0,2008.0, X,439369.0,441600.0,0.0,1937000.0,0.0,132000.0
7.0,2008.0, X,439369.0,441600.0,0.0,1326000.0,0.0,218500.0
8.0,2008.0, X,439369.0,513600.0,0.0,887000.0,0.0,215000.0
9.0,2008.0, X,439369.0,602400.0,0.0,582000.0,0.0,478000.0
10.0,2008.0, X,439369.0,648000.0,0.0,609000.0,0.0,546000.0
11.0,2008.0, X,439369.0,602400.0,0.0,494000.0,0.0,463000.0
12.0,2008.0, X,439369.0,614400.0,0.0,523000.0,0.0,270200.0
1.0,2009.0, X,439369.0,530400.0,0.0,956000.0,0.0,384500.0
2.0,2009.0, X,439369.0,405600.0,0.0,1885000.0,0.0,304100.0
3.0,2009.0, X,439369.0,453600.0,0.0,453600.0,0.0,75500.0
4.0,2009.0, X,439369.0,420000.0,0.0,1900000.0,0.0,55000.0
5.0,2009.0, X,439369.0,456000.0,0.0,1927000.0,0.0,97500.0
6.0,2009.0, X,439369.0,417600.0,0.0,1831000.0,0.0,230900.0
7.0,2009.0, X,439369.0,513600.0,0.0,1387000.0,0.0,171600.0
8.0,2009.0, X,439369.0,556800.0,0.0,713000.0,0.0,282000.0
9.0,2009.0, X,439369.0,590400.0,0.0,622000.0,0.0,453000.0
10.0,2009.0, X,439369.0,633600.0,0.0,631000.0,0.0,491000.0
11.0,2009.0, X,439369.0,602400.0,0.0,525000.0,0.0,530000.0
12.0,2009.0, X,439369.0,573600.0,0.0,630000.0,0.0,441000.0
1.0,2010.0, X,439369.0,504000.0,0.0,1564000.0,0.0,239000.0
2.0,2010.0, X,439369.0,484800.0,0.0,2157000.0,0.0,217500.0
3.0,2010.0, X,439369.0,496800.0,0.0,2121000.0,0.0,85500.0
4.0,2010.0, X,439369.0,403200.0,0.0,1550000.0,0.0,72000.0
5.0,2010.0, X,439369.0,444000.0,0.0,2486000.0,0.0,78000.0
6.0,2010.0, X,439369.0,420000.0,0.0,2305000.0,0.0,145500.0
7.0,2010.0, X,439369.0,504000.0,0.0,894000.0,0.0,278500.0
8.0,2010.0, X,439369.0,535200.0,0.0,647000.0,0.0,354000.0
9.0,2010.0, X,439369.0,717600.0,0.0,597000.0,0.0,861000.0
10.0,2010.0, X,439369.0,667200.0,0.0,486000.0,0.0,677000.0
11.0,2010.0, X,439369.0,588000.0,0.0,486000.0,0.0,702500.0
12.0,2010.0, X,439369.0,561600.0,0.0,630000.0,0.0,498500.0
1.0,2011.0, X,439369.0,477600.0,0.0,984000.0,0.0,285000.0
2.0,2011.0, X,439369.0,364800.0,0.0,1184000.0,0.0,128000.0
3.0,2011.0, X,439369.0,456000.0,0.0,1929000.0,0.0,74000.0
4.0,2011.0, X,439369.0,410400.0,0.0,2138000.0,0.0,59000.0
5.0,2011.0, X,439369.0,338400.0,0.0,1486000.0,0.0,96000.0
6.0,2011.0, X,439369.0,340800.0,0.0,1260000.0,0.0,119000.0
7.0,2011.0, X,439369.0,362400.0,0.0,568000.0,0.0,131000.0
8.0,2011.0, X,439369.0,396000.0,0.0,462000.0,0.0,206000.0
9.0,2011.0, X,439369.0,448800.0,0.0,182000.0,0.0,429500.0
10.0,2011.0, X,439369.0,511200.0,0.0,101000.0,0.0,536000.0
11.0,2011.0, X,439369.0,355200.0,0.0,72000.0,0.0,537000.0
12.0,2011.0, X,439369.0,446400.0,0.0,169000.0,0.0,325000.0
1.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,439369.0,616800.0,0.0,2052000.0,0.0,0.0
2.0,2003.0, X,439369.0,422400.0,0.0,2344000.0,0.0,0.0
3.0,2003.0, X,439369.0,460800.0,0.0,2648000.0,0.0,0.0
4.0,2003.0, X,439369.0,432000.0,0.0,3365000.0,0.0,0.0
5.0,2003.0, X,439369.0,393600.0,0.0,2687000.0,0.0,0.0
6.0,2003.0, X,439369.0,554400.0,0.0,2599000.0,0.0,0.0
7.0,2003.0, X,439369.0,590400.0,0.0,2159000.0,0.0,0.0
8.0,2003.0, X,439369.0,614400.0,0.0,2309000.0,0.0,0.0
9.0,2003.0, X,439369.0,698400.0,0.0,1336000.0,0.0,0.0
10.0,2003.0, X,439369.0,724800.0,0.0,861000.0,0.0,0.0
11.0,2003.0, X,439369.0,652800.0,0.0,975000.0,0.0,0.0
12.0,2003.0, X,439369.0,729600.0,0.0,1109000.0,0.0,0.0
1.0,2004.0, X,439369.0,535200.0,0.0,1777000.0,0.0,0.0
2.0,2004.0, X,439369.0,561600.0,0.0,2520000.0,0.0,0.0
3.0,2004.0, X,439369.0,410400.0,0.0,2684000.0,0.0,0.0
4.0,2004.0, X,439369.0,403200.0,0.0,4015000.0,0.0,0.0
5.0,2004.0, X,439369.0,398400.0,0.0,2656000.0,0.0,0.0
6.0,2004.0, X,439369.0,566400.0,0.0,2855000.0,0.0,0.0
7.0,2004.0, X,439369.0,547200.0,0.0,1646000.0,0.0,0.0
8.0,2004.0, X,439369.0,554400.0,0.0,1080000.0,0.0,0.0
9.0,2004.0, X,439369.0,657600.0,0.0,919000.0,0.0,0.0
10.0,2004.0, X,439369.0,648000.0,0.0,741000.0,0.0,0.0
11.0,2004.0, X,439369.0,652800.0,0.0,901000.0,0.0,0.0
12.0,2004.0, X,439369.0,734400.0,0.0,883000.0,0.0,0.0
1.0,2005.0, X,439369.0,528000.0,0.0,1752000.0,0.0,0.0
2.0,2005.0, X,439369.0,556800.0,0.0,2625000.0,0.0,0.0
3.0,2005.0, X,439369.0,501600.0,0.0,2430000.0,0.0,0.0
4.0,2005.0, X,439369.0,429600.0,0.0,2802500.0,0.0,0.0
5.0,2005.0, X,439369.0,420000.0,0.0,2823000.0,0.0,0.0
6.0,2005.0, X,439369.0,492000.0,0.0,2371000.0,0.0,0.0
7.0,2005.0, X,439369.0,451200.0,0.0,2498000.0,0.0,0.0
8.0,2005.0, X,439369.0,640800.0,0.0,1866000.0,0.0,0.0
9.0,2005.0, X,439369.0,684000.0,0.0,838000.0,0.0,0.0
10.0,2005.0, X,439369.0,772800.0,0.0,634000.0,0.0,0.0
11.0,2005.0, X,439369.0,672000.0,0.0,699000.0,0.0,0.0
12.0,2005.0, X,439369.0,640800.0,0.0,817320.0,0.0,0.0
1.0,2006.0, X,439369.0,640800.0,0.0,1407000.0,0.0,0.0
2.0,2006.0, X,439369.0,501600.0,0.0,2305000.0,0.0,0.0
3.0,2006.0, X,439369.0,475200.0,0.0,2540000.0,0.0,0.0
4.0,2006.0, X,439369.0,422400.0,0.0,2208000.0,0.0,0.0
5.0,2006.0, X,439369.0,451200.0,0.0,2815000.0,0.0,0.0
6.0,2006.0, X,439369.0,415200.0,0.0,2269000.0,0.0,0.0
7.0,2006.0, X,439369.0,592800.0,0.0,1437000.0,0.0,0.0
8.0,2006.0, X,439369.0,540000.0,0.0,1005000.0,0.0,0.0
9.0,2006.0, X,439369.0,556800.0,0.0,838000.0,0.0,0.0
10.0,2006.0, X,439369.0,679200.0,0.0,643000.0,0.0,0.0
11.0,2006.0, X,439369.0,741600.0,0.0,699000.0,0.0,0.0
12.0,2006.0, X,439369.0,573600.0,0.0,828000.0,0.0,0.0
1.0,2007.0, X,439369.0,501600.0,0.0,1490000.0,0.0,225500.0
2.0,2007.0, X,439369.0,525600.0,0.0,1783000.0,0.0,172000.0
3.0,2007.0, X,439369.0,432000.0,0.0,1845000.0,0.0,112000.0
4.0,2007.0, X,439369.0,436800.0,0.0,2366000.0,0.0,101000.0
5.0,2007.0, X,439369.0,410400.0,0.0,2286000.0,0.0,60500.0
6.0,2007.0, X,439369.0,472800.0,0.0,1643000.0,0.0,185000.0
7.0,2007.0, X,439369.0,552000.0,0.0,1288000.0,0.0,208000.0
8.0,2007.0, X,439369.0,528000.0,0.0,753000.0,0.0,408500.0
9.0,2007.0, X,439369.0,592800.0,0.0,569000.0,0.0,561000.0
10.0,2007.0, X,439369.0,588000.0,0.0,585000.0,0.0,526500.0
11.0,2007.0, X,439369.0,722400.0,0.0,599000.0,0.0,759500.0
12.0,2007.0, X,439369.0,602400.0,0.0,533000.0,0.0,525500.0
1.0,2008.0, X,439369.0,578400.0,0.0,966000.0,0.0,320500.0
2.0,2008.0, X,439369.0,578400.0,0.0,1902000.0,0.0,180000.0
3.0,2008.0, X,439369.0,523200.0,0.0,1951000.0,0.0,91500.0
4.0,2008.0, X,439369.0,396000.0,0.0,2641000.0,0.0,96000.0
5.0,2008.0, X,439369.0,434400.0,0.0,2331000.0,0.0,79000.0
6.0,2008.0, X,439369.0,441600.0,0.0,1937000.0,0.0,132000.0
7.0,2008.0, X,439369.0,441600.0,0.0,1326000.0,0.0,218500.0
8.0,2008.0, X,439369.0,513600.0,0.0,887000.0,0.0,215000.0
9.0,2008.0, X,439369.0,602400.0,0.0,582000.0,0.0,478000.0
10.0,2008.0, X,439369.0,648000.0,0.0,609000.0,0.0,546000.0
11.0,2008.0, X,439369.0,602400.0,0.0,494000.0,0.0,463000.0
12.0,2008.0, X,439369.0,614400.0,0.0,523000.0,0.0,270200.0
1.0,2009.0, X,439369.0,530400.0,0.0,956000.0,0.0,384500.0
2.0,2009.0, X,439369.0,405600.0,0.0,1885000.0,0.0,304100.0
3.0,2009.0, X,439369.0,453600.0,0.0,453600.0,0.0,75500.0
4.0,2009.0, X,439369.0,420000.0,0.0,1900000.0,0.0,55000.0
5.0,2009.0, X,439369.0,456000.0,0.0,1927000.0,0.0,97500.0
6.0,2009.0, X,439369.0,417600.0,0.0,1831000.0,0.0,230900.0
7.0,2009.0, X,439369.0,513600.0,0.0,1387000.0,0.0,171600.0
8.0,2009.0, X,439369.0,556800.0,0.0,713000.0,0.0,282000.0
9.0,2009.0, X,439369.0,590400.0,0.0,622000.0,0.0,453000.0
10.0,2009.0, X,439369.0,633600.0,0.0,631000.0,0.0,491000.0
11.0,2009.0, X,439369.0,602400.0,0.0,525000.0,0.0,530000.0
12.0,2009.0, X,439369.0,573600.0,0.0,630000.0,0.0,441000.0
1.0,2010.0, X,439369.0,504000.0,0.0,1564000.0,0.0,239000.0
2.0,2010.0, X,439369.0,484800.0,0.0,2157000.0,0.0,217500.0
3.0,2010.0, X,439369.0,496800.0,0.0,2121000.0,0.0,85500.0
4.0,2010.0, X,439369.0,403200.0,0.0,1550000.0,0.0,72000.0
5.0,2010.0, X,439369.0,444000.0,0.0,2486000.0,0.0,78000.0
6.0,2010.0, X,439369.0,420000.0,0.0,2305000.0,0.0,145500.0
7.0,2010.0, X,439369.0,504000.0,0.0,894000.0,0.0,278500.0
8.0,2010.0, X,439369.0,535200.0,0.0,647000.0,0.0,354000.0
9.0,2010.0, X,439369.0,717600.0,0.0,597000.0,0.0,861000.0
10.0,2010.0, X,439369.0,667200.0,0.0,486000.0,0.0,677000.0
11.0,2010.0, X,439369.0,588000.0,0.0,486000.0,0.0,702500.0
12.0,2010.0, X,439369.0,561600.0,0.0,630000.0,0.0,498500.0
1.0,2011.0, X,439369.0,477600.0,0.0,984000.0,0.0,285000.0
2.0,2011.0, X,439369.0,364800.0,0.0,1184000.0,0.0,128000.0
3.0,2011.0, X,439369.0,456000.0,0.0,1929000.0,0.0,74000.0
4.0,2011.0, X,439369.0,410400.0,0.0,2138000.0,0.0,59000.0
5.0,2011.0, X,439369.0,338400.0,0.0,1486000.0,0.0,96000.0
6.0,2011.0, X,439369.0,340800.0,0.0,1260000.0,0.0,119000.0
7.0,2011.0, X,439369.0,362400.0,0.0,568000.0,0.0,131000.0
8.0,2011.0, X,439369.0,396000.0,0.0,462000.0,0.0,206000.0
9.0,2011.0, X,439369.0,448800.0,0.0,182000.0,0.0,429500.0
10.0,2011.0, X,439369.0,511200.0,0.0,101000.0,0.0,536000.0
11.0,2011.0, X,439369.0,355200.0,0.0,72000.0,0.0,537000.0
12.0,2011.0, X,439369.0,446400.0,0.0,169000.0,0.0,325000.0
1.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,439369.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,439369.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,439369.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,439369.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, W,439369.0,0.0,0.0,0.0,0.0
