1.0,2003.0,14861.0,23600.0,1606.0,70000.0,386.0,0.0,0.0
2.0,2003.0,14861.0,24080.0,1631.0,92000.0,576.0,0.0,0.0
3.0,2003.0,14861.0,23520.0,1602.0,112000.0,679.0,0.0,0.0
4.0,2003.0,14861.0,19120.0,1372.0,137000.0,926.0,0.0,0.0
5.0,2003.0,14861.0,18160.0,1322.0,113000.0,788.0,0.0,0.0
6.0,2003.0,14861.0,18720.0,1351.0,65000.0,547.0,0.0,0.0
7.0,2003.0,14861.0,22800.0,1564.0,43000.0,379.0,0.0,0.0
8.0,2003.0,14861.0,24800.0,1668.0,37000.0,345.0,0.0,0.0
9.0,2003.0,14861.0,29680.0,1978.0,27000.0,252.0,0.0,0.0
10.0,2003.0,14861.0,39520.0,2723.0,22000.0,206.0,0.0,0.0
11.0,2003.0,14861.0,41680.0,2824.0,11000.0,114.0,0.0,0.0
12.0,2003.0,14861.0,29680.0,2115.0,15000.0,153.0,0.0,0.0
1.0,2004.0,14861.0,30160.0,1952.0,48000.0,460.0,0.0,0.0
2.0,2004.0,14861.0,20080.0,1238.0,110000.0,988.0,0.0,0.0
3.0,2004.0,14861.0,20320.0,1244.0,116000.0,1008.0,0.0,0.0
4.0,2004.0,14861.0,18320.0,1197.0,172000.0,1634.0,0.0,0.0
5.0,2004.0,14861.0,19760.0,1231.0,69000.0,678.0,0.0,0.0
6.0,2004.0,14861.0,20400.0,1246.0,38000.0,399.0,0.0,0.0
7.0,2004.0,14861.0,20960.0,1446.0,9000.0,108.0,0.0,0.0
8.0,2004.0,14861.0,27200.0,1737.0,2000.0,38.0,0.0,0.0
9.0,2004.0,14861.0,26720.0,1745.0,2000.0,39.0,0.0,0.0
10.0,2004.0,14861.0,32960.0,1978.0,4000.0,59.0,0.0,0.0
11.0,2004.0,14861.0,29600.0,1854.0,2000.0,39.0,0.0,0.0
12.0,2004.0,14861.0,26320.0,1679.0,7000.0,91.0,0.0,0.0
1.0,2005.0,14861.0,23920.0,1519.0,35000.0,379.0,0.0,0.0
2.0,2005.0,14861.0,22080.0,1457.0,94200.0,909.0,0.0,0.0
3.0,2005.0,14861.0,21680.0,1444.0,136300.0,1301.0,0.0,0.0
4.0,2005.0,14861.0,21680.0,1444.0,97900.0,952.0,0.0,0.0
5.0,2005.0,14861.0,23120.0,1492.0,80400.0,807.0,0.0,0.0
6.0,2005.0,14861.0,28320.0,1667.0,35400.0,438.0,0.0,0.0
7.0,2005.0,14861.0,28560.0,1741.0,20900.0,266.0,0.0,0.0
8.0,2005.0,14861.0,31200.0,1875.0,11200.0,151.0,0.0,0.0
