1.0,2003.0,68448.0,37200.0,2405.0,167200.0,805.0,0.0,0.0
2.0,2003.0,68448.0,30400.0,1916.0,289800.0,1313.0,0.0,0.0
3.0,2003.0,68448.0,41600.0,2209.0,427200.0,2089.0,0.0,0.0
4.0,2003.0,68448.0,41200.0,2228.0,361500.0,1857.0,0.0,0.0
5.0,2003.0,68448.0,37400.0,2124.0,340500.0,2271.0,0.0,0.0
6.0,2003.0,68448.0,37800.0,2078.0,96100.0,497.0,0.0,0.0
7.0,2003.0,68448.0,35800.0,2103.0,7100.0,60.0,0.0,0.0
8.0,2003.0,68448.0,44000.0,2671.0,3300.0,43.0,0.0,0.0
9.0,2003.0,68448.0,49600.0,3099.0,3200.0,41.0,0.0,0.0
10.0,2003.0,68448.0,87600.0,4990.0,2400.0,37.0,0.0,0.0
11.0,2003.0,68448.0,88400.0,5149.0,3200.0,52.0,0.0,0.0
12.0,2003.0,68448.0,66400.0,4387.0,2800.0,50.0,0.0,0.0
1.0,2004.0,68448.0,51400.0,3438.0,73200.0,452.0,0.0,0.0
2.0,2004.0,68448.0,50200.0,2978.0,283300.0,1682.0,0.0,0.0
3.0,2004.0,68448.0,60200.0,3432.0,362000.0,2867.0,0.0,0.0
4.0,2004.0,68448.0,59600.0,3217.0,374600.0,2849.0,0.0,0.0
5.0,2004.0,68448.0,53800.0,3147.0,289900.0,1924.0,0.0,0.0
6.0,2004.0,68448.0,50600.0,2887.0,173600.0,1211.0,0.0,0.0
7.0,2004.0,68448.0,49600.0,2950.0,74700.0,586.0,0.0,0.0
8.0,2004.0,68448.0,47800.0,3474.0,14400.0,149.0,0.0,0.0
9.0,2004.0,68448.0,56000.0,4214.0,6300.0,82.0,0.0,0.0
10.0,2004.0,68448.0,60600.0,4488.0,7000.0,86.0,0.0,0.0
11.0,2004.0,68448.0,58200.0,4693.0,10700.0,102.0,0.0,0.0
12.0,2004.0,68448.0,57800.0,4676.0,11300.0,111.0,0.0,0.0
1.0,2005.0,68448.0,40200.0,3216.0,109700.0,1047.0,0.0,0.0
2.0,2005.0,68448.0,43200.0,3287.0,408200.0,3201.0,0.0,0.0
3.0,2005.0,68448.0,49800.0,3091.0,409200.0,3125.0,0.0,0.0
4.0,2005.0,68448.0,52600.0,3314.0,433900.0,3180.0,0.0,0.0
5.0,2005.0,68448.0,53600.0,3396.0,287600.0,2139.0,0.0,0.0
