4.0,2006.0,144681.0,138560.0,10628.0,335488.0,4660.0,0.0,0.0
5.0,2006.0,144681.0,170560.0,12393.0,483689.0,5877.0,0.0,0.0
6.0,2006.0,144681.0,123600.0,8933.0,208625.0,2423.0,0.0,0.0
7.0,2006.0,144681.0,120480.0,8195.0,162749.0,1892.0,0.0,0.0
8.0,2006.0,144681.0,154400.0,10734.0,111442.0,1341.0,0.0,0.0
9.0,2006.0,144681.0,183120.0,12940.0,22502.0,327.0,0.0,0.0
10.0,2006.0,144681.0,180000.0,13005.0,51114.0,622.0,0.0,0.0
11.0,2006.0,144681.0,167760.0,12519.0,87194.0,967.0,0.0,0.0
12.0,2006.0,144681.0,126000.0,9737.0,110472.0,1199.0,0.0,0.0
1.0,2007.0,144681.0,122720.0,9586.0,190294.0,1967.0,94248.0,384.0
2.0,2007.0,144681.0,152800.0,11625.0,429375.0,4323.0,108460.0,413.0
3.0,2007.0,144681.0,174800.0,13367.0,617244.0,6301.0,220660.0,637.0
4.0,2007.0,144681.0,147920.0,11802.0,444214.0,4484.0,107712.0,3015.0
5.0,2007.0,144681.0,127280.0,10409.0,285054.0,2937.0,115940.0,428.0
6.0,2007.0,144681.0,123840.0,10101.0,185833.0,1940.0,138380.0,472.0
7.0,2007.0,144681.0,117680.0,9726.0,125214.0,1328.0,185504.0,566.0
8.0,2007.0,144681.0,119280.0,10594.0,74294.0,835.0,214676.0,625.0
9.0,2007.0,144681.0,161440.0,13968.0,49077.0,596.0,383724.0,962.0
10.0,2007.0,144681.0,195040.0,15917.0,51890.0,666.0,343332.0,2231.0
11.0,2007.0,144681.0,133280.0,10899.0,68960.0,820.0,400928.0,997.0
12.0,2007.0,144681.0,118960.0,9734.0,132100.0,1500.0,154088.0,508.0
1.0,2008.0,144681.0,111120.0,9122.0,168278.0,1864.0,138380.0,476.0
2.0,2008.0,144681.0,154800.0,12392.0,464194.0,5039.0,212432.0,626.0
3.0,2008.0,144681.0,149040.0,11956.0,481943.0,5264.0,116688.0,432.0
4.0,2008.0,144681.0,146400.0,12145.0,496783.0,5496.0,121176.0,2884.0
5.0,2008.0,144681.0,138560.0,11254.0,326177.0,3865.0,127160.0,459.0
6.0,2008.0,144681.0,124800.0,10358.0,242281.0,3035.0,129404.0,472.0
7.0,2008.0,144681.0,113760.0,9799.0,175940.0,2286.0,183260.0,584.0
8.0,2008.0,144681.0,126160.0,11019.0,146455.0,2110.0,230384.0,682.0
9.0,2008.0,144681.0,156560.0,13965.0,67117.0,1094.0,348568.0,928.0
10.0,2008.0,144681.0,144080.0,12974.0,14839.0,293.0,362032.0,2408.0
11.0,2008.0,144681.0,129920.0,11842.0,65371.0,971.0,306680.0,841.0
12.0,2008.0,144681.0,119440.0,10167.0,131421.0,1689.0,98736.0,405.0
1.0,2009.0,144681.0,110640.0,9296.0,158967.0,1928.0,98736.0,405.0
2.0,2009.0,144681.0,117840.0,9812.0,282241.0,3275.0,76296.0,359.0
3.0,2009.0,144681.0,171280.0,14246.0,635769.0,7070.0,77044.0,361.0
4.0,2009.0,144681.0,139360.0,11731.0,456435.0,4898.0,74052.0,2876.0
5.0,2009.0,144681.0,143520.0,11782.0,361482.0,3867.0,68068.0,344.0
6.0,2009.0,144681.0,117680.0,9552.0,217646.0,2221.0,68068.0,396.0
7.0,2009.0,144681.0,104880.0,8299.0,140442.0,1384.0,61336.0,380.0
8.0,2009.0,144681.0,111200.0,9087.0,98930.0,982.0,105468.0,483.0
9.0,2009.0,144681.0,132320.0,10605.0,91074.0,916.0,240856.0,797.0
10.0,2009.0,144681.0,136800.0,10917.0,56739.0,605.0,249084.0,1556.0
11.0,2009.0,144681.0,152320.0,11614.0,13094.0,192.0,243848.0,685.0
12.0,2009.0,144681.0,101920.0,8599.0,128803.0,1232.0,297704.0,929.0
1.0,2010.0,144681.0,117280.0,9259.0,196987.0,1858.0,95744.0,454.0
2.0,2010.0,144681.0,150880.0,12222.0,517830.0,4868.0,67320.0,390.0
3.0,2010.0,144681.0,149200.0,11854.0,543629.0,5013.0,86020.0,433.0
4.0,2010.0,144681.0,135760.0,10721.0,378261.0,3526.0,53856.0,2583.0
5.0,2010.0,144681.0,125200.0,10045.0,291164.0,2751.0,83028.0,428.0
6.0,2010.0,144681.0,112240.0,8944.0,195629.0,1821.0,79288.0,420.0
7.0,2010.0,144681.0,105360.0,8468.0,132585.0,1159.0,74800.0,410.0
8.0,2010.0,144681.0,107440.0,8454.0,115612.0,889.0,148104.0,575.0
9.0,2010.0,144681.0,121360.0,10319.0,82151.0,739.0,228140.0,756.0
10.0,2010.0,144681.0,137520.0,11763.0,25896.0,332.0,283492.0,1683.0
11.0,2010.0,144681.0,126880.0,10845.0,31522.0,378.0,269280.0,850.0
12.0,2010.0,144681.0,107040.0,9077.0,96796.0,959.0,210936.0,718.0
1.0,2011.0,144681.0,99280.0,8533.0,169054.0,1599.0,69564.0,402.0
2.0,2011.0,144681.0,152080.0,12736.0,555656.0,5088.0,47124.0,350.0
3.0,2011.0,144681.0,145440.0,12872.0,585626.0,5421.0,50116.0,356.0
4.0,2011.0,144681.0,144000.0,13395.0,473796.0,4467.0,73304.0,2697.0
5.0,2011.0,144681.0,142800.0,13282.0,431896.0,4060.0,68816.0,400.0
6.0,2011.0,144681.0,115840.0,10595.0,208238.0,1994.0,71808.0,421.0
7.0,2011.0,144681.0,93600.0,8788.0,138211.0,1349.0,65824.0,423.0
8.0,2011.0,144681.0,110160.0,9757.0,85448.0,906.0,86768.0,477.0
9.0,2011.0,144681.0,112720.0,10634.0,10476.0,214.0,129404.0,587.0
10.0,2011.0,144681.0,142800.0,12889.0,9603.0,173.0,252076.0,1642.0
11.0,2011.0,144681.0,126480.0,11662.0,9603.0,173.0,329868.0,1104.0
12.0,2011.0,144681.0,100080.0,9416.0,32301.0,377.0,318648.0,1075.0
1.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
2.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
3.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
4.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
5.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
6.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
7.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
8.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
9.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
10.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
11.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
12.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
1.0,2003.0,144681.0,120000.0,7867.0,33268.0,205.0,0.0,0.0
2.0,2003.0,144681.0,116400.0,8155.0,221622.0,972.0,0.0,0.0
3.0,2003.0,144681.0,154960.0,9885.0,264492.0,1147.0,0.0,0.0
4.0,2003.0,144681.0,131200.0,8835.0,398047.0,2315.0,0.0,0.0
5.0,2003.0,144681.0,118880.0,8432.0,294656.0,1759.0,0.0,0.0
6.0,2003.0,144681.0,109040.0,7648.0,272833.0,1634.0,0.0,0.0
7.0,2003.0,144681.0,94240.0,6093.0,114254.0,725.0,0.0,0.0
8.0,2003.0,144681.0,113440.0,7666.0,44227.0,323.0,0.0,0.0
9.0,2003.0,144681.0,146560.0,10077.0,10378.0,129.0,0.0,0.0
10.0,2003.0,144681.0,145600.0,11245.0,10378.0,141.0,0.0,0.0
11.0,2003.0,144681.0,146240.0,10410.0,8632.0,138.0,0.0,0.0
12.0,2003.0,144681.0,109680.0,7851.0,9505.0,143.0,0.0,0.0
1.0,2004.0,144681.0,108000.0,8629.0,188161.0,1492.0,0.0,0.0
2.0,2004.0,144681.0,145840.0,10295.0,331997.0,2561.0,0.0,0.0
3.0,2004.0,144681.0,183760.0,11632.0,649930.0,5429.0,0.0,0.0
4.0,2004.0,144681.0,112560.0,8662.0,349746.0,3081.0,0.0,0.0
5.0,2004.0,144681.0,155600.0,9576.0,244609.0,2214.0,0.0,0.0
6.0,2004.0,144681.0,106880.0,6937.0,67699.0,671.0,0.0,0.0
7.0,2004.0,144681.0,132960.0,8644.0,74488.0,757.0,0.0,0.0
8.0,2004.0,144681.0,114000.0,7981.0,46652.0,519.0,0.0,0.0
9.0,2004.0,144681.0,154240.0,10642.0,41512.0,467.0,0.0,0.0
10.0,2004.0,144681.0,196160.0,13100.0,10378.0,165.0,0.0,0.0
11.0,2004.0,144681.0,133920.0,10027.0,6886.0,132.0,0.0,0.0
12.0,2004.0,144681.0,113440.0,8003.0,80599.0,795.0,0.0,0.0
1.0,2005.0,144681.0,132640.0,9053.0,184281.0,1774.0,0.0,0.0
2.0,2005.0,144681.0,137760.0,9625.0,301348.0,2988.0,0.0,0.0
3.0,2005.0,144681.0,188640.0,12562.0,602696.0,5821.0,0.0,0.0
4.0,2005.0,144681.0,140480.0,9624.0,320455.0,3060.0,0.0,0.0
5.0,2005.0,144681.0,128160.0,9124.0,248003.0,2256.0,0.0,0.0
6.0,2005.0,144681.0,134880.0,9596.0,220555.0,2061.0,0.0,0.0
7.0,2005.0,144681.0,116880.0,8677.0,107659.0,1092.0,0.0,0.0
8.0,2005.0,144681.0,124640.0,9014.0,82345.0,836.0,0.0,0.0
9.0,2005.0,144681.0,144720.0,10727.0,57127.0,588.0,0.0,0.0
10.0,2005.0,144681.0,186560.0,13158.0,55381.0,572.0,0.0,0.0
11.0,2005.0,144681.0,142000.0,10474.0,53635.0,622.0,0.0,0.0
12.0,2005.0,144681.0,126400.0,9011.0,108144.0,1383.0,0.0,0.0
1.0,2006.0,144681.0,112400.0,8746.0,161391.0,2169.0,0.0,0.0
2.0,2006.0,144681.0,178160.0,13161.0,551970.0,7298.0,0.0,0.0
3.0,2006.0,144681.0,154160.0,11802.0,435485.0,5758.0,0.0,0.0
4.0,2006.0,144681.0,138560.0,10628.0,335488.0,4660.0,0.0,0.0
5.0,2006.0,144681.0,170560.0,12393.0,483689.0,5877.0,0.0,0.0
6.0,2006.0,144681.0,123600.0,8933.0,208625.0,2423.0,0.0,0.0
7.0,2006.0,144681.0,120480.0,8195.0,162749.0,1892.0,0.0,0.0
8.0,2006.0,144681.0,154400.0,10734.0,111442.0,1341.0,0.0,0.0
9.0,2006.0,144681.0,183120.0,12940.0,22502.0,327.0,0.0,0.0
10.0,2006.0,144681.0,180000.0,13005.0,51114.0,622.0,0.0,0.0
11.0,2006.0,144681.0,167760.0,12519.0,87194.0,967.0,0.0,0.0
12.0,2006.0,144681.0,126000.0,9737.0,110472.0,1199.0,0.0,0.0
1.0,2007.0,144681.0,122720.0,9586.0,190294.0,1967.0,94248.0,384.0
2.0,2007.0,144681.0,152800.0,11625.0,429375.0,4323.0,108460.0,413.0
3.0,2007.0,144681.0,174800.0,13367.0,617244.0,6301.0,220660.0,637.0
4.0,2007.0,144681.0,147920.0,11802.0,444214.0,4484.0,107712.0,3015.0
5.0,2007.0,144681.0,127280.0,10409.0,285054.0,2937.0,115940.0,428.0
6.0,2007.0,144681.0,123840.0,10101.0,185833.0,1940.0,138380.0,472.0
7.0,2007.0,144681.0,117680.0,9726.0,125214.0,1328.0,185504.0,566.0
8.0,2007.0,144681.0,119280.0,10594.0,74294.0,835.0,214676.0,625.0
9.0,2007.0,144681.0,161440.0,13968.0,49077.0,596.0,383724.0,962.0
10.0,2007.0,144681.0,195040.0,15917.0,51890.0,666.0,343332.0,2231.0
11.0,2007.0,144681.0,133280.0,10899.0,68960.0,820.0,400928.0,997.0
12.0,2007.0,144681.0,118960.0,9734.0,132100.0,1500.0,154088.0,508.0
1.0,2008.0,144681.0,111120.0,9122.0,168278.0,1864.0,138380.0,476.0
2.0,2008.0,144681.0,154800.0,12392.0,464194.0,5039.0,212432.0,626.0
3.0,2008.0,144681.0,149040.0,11956.0,481943.0,5264.0,116688.0,432.0
4.0,2008.0,144681.0,146400.0,12145.0,496783.0,5496.0,121176.0,2884.0
5.0,2008.0,144681.0,138560.0,11254.0,326177.0,3865.0,127160.0,459.0
6.0,2008.0,144681.0,124800.0,10358.0,242281.0,3035.0,129404.0,472.0
7.0,2008.0,144681.0,113760.0,9799.0,175940.0,2286.0,183260.0,584.0
8.0,2008.0,144681.0,126160.0,11019.0,146455.0,2110.0,230384.0,682.0
9.0,2008.0,144681.0,156560.0,13965.0,67117.0,1094.0,348568.0,928.0
10.0,2008.0,144681.0,144080.0,12974.0,14839.0,293.0,362032.0,2408.0
11.0,2008.0,144681.0,129920.0,11842.0,65371.0,971.0,306680.0,841.0
12.0,2008.0,144681.0,119440.0,10167.0,131421.0,1689.0,98736.0,405.0
1.0,2009.0,144681.0,110640.0,9296.0,158967.0,1928.0,98736.0,405.0
2.0,2009.0,144681.0,117840.0,9812.0,282241.0,3275.0,76296.0,359.0
3.0,2009.0,144681.0,171280.0,14246.0,635769.0,7070.0,77044.0,361.0
4.0,2009.0,144681.0,139360.0,11731.0,456435.0,4898.0,74052.0,2876.0
5.0,2009.0,144681.0,143520.0,11782.0,361482.0,3867.0,68068.0,344.0
6.0,2009.0,144681.0,117680.0,9552.0,217646.0,2221.0,68068.0,396.0
7.0,2009.0,144681.0,104880.0,8299.0,140442.0,1384.0,61336.0,380.0
8.0,2009.0,144681.0,111200.0,9087.0,98930.0,982.0,105468.0,483.0
9.0,2009.0,144681.0,132320.0,10605.0,91074.0,916.0,240856.0,797.0
10.0,2009.0,144681.0,136800.0,10917.0,56739.0,605.0,249084.0,1556.0
11.0,2009.0,144681.0,152320.0,11614.0,13094.0,192.0,243848.0,685.0
12.0,2009.0,144681.0,101920.0,8599.0,128803.0,1232.0,297704.0,929.0
1.0,2010.0,144681.0,117280.0,9259.0,196987.0,1858.0,95744.0,454.0
2.0,2010.0,144681.0,150880.0,12222.0,517830.0,4868.0,67320.0,390.0
3.0,2010.0,144681.0,149200.0,11854.0,543629.0,5013.0,86020.0,433.0
4.0,2010.0,144681.0,135760.0,10721.0,378261.0,3526.0,53856.0,2583.0
5.0,2010.0,144681.0,125200.0,10045.0,291164.0,2751.0,83028.0,428.0
6.0,2010.0,144681.0,112240.0,8944.0,195629.0,1821.0,79288.0,420.0
7.0,2010.0,144681.0,105360.0,8468.0,132585.0,1159.0,74800.0,410.0
8.0,2010.0,144681.0,107440.0,8454.0,115612.0,889.0,148104.0,575.0
9.0,2010.0,144681.0,121360.0,10319.0,82151.0,739.0,228140.0,756.0
10.0,2010.0,144681.0,137520.0,11763.0,25896.0,332.0,283492.0,1683.0
11.0,2010.0,144681.0,126880.0,10845.0,31522.0,378.0,269280.0,850.0
12.0,2010.0,144681.0,107040.0,9077.0,96796.0,959.0,210936.0,718.0
1.0,2011.0,144681.0,99280.0,8533.0,169054.0,1599.0,69564.0,402.0
2.0,2011.0,144681.0,152080.0,12736.0,555656.0,5088.0,47124.0,350.0
3.0,2011.0,144681.0,145440.0,12872.0,585626.0,5421.0,50116.0,356.0
4.0,2011.0,144681.0,144000.0,13395.0,473796.0,4467.0,73304.0,2697.0
5.0,2011.0,144681.0,142800.0,13282.0,431896.0,4060.0,68816.0,400.0
6.0,2011.0,144681.0,115840.0,10595.0,208238.0,1994.0,71808.0,421.0
7.0,2011.0,144681.0,93600.0,8788.0,138211.0,1349.0,65824.0,423.0
8.0,2011.0,144681.0,110160.0,9757.0,85448.0,906.0,86768.0,477.0
9.0,2011.0,144681.0,112720.0,10634.0,10476.0,214.0,129404.0,587.0
10.0,2011.0,144681.0,142800.0,12889.0,9603.0,173.0,252076.0,1642.0
11.0,2011.0,144681.0,126480.0,11662.0,9603.0,173.0,329868.0,1104.0
12.0,2011.0,144681.0,100080.0,9416.0,32301.0,377.0,318648.0,1075.0
1.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
2.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
3.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
4.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
5.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
6.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
7.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
8.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
9.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
10.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
11.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
12.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, E,144681.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,144681.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,144681.0,0.0,0.0,0.0,0.0
1.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
2.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
3.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
4.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
5.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
6.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
7.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
8.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
9.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
10.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
11.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
12.0,2012.0, G, Y,144681.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, E,144681.0,0.0,0.0,0.0,0.0
